u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
Cs-VdyTgN2PRGeY93ts8M4sME04EzZGrfvHJAIu1yNSs6kelPC_nTieY51pGp3SPUg0myZpqz03iRQ,NbhrUD_5VOAj4BlXj0kF7CRCMLlv6WFQpqVwlNnQ1QxGRvusNSZ8D_9chTObWZQGknkfFhBOezqfDA,NA1_5490034326,420,1770880735651,100,False
Cs-VdyTgN2PRGeY93ts8M4sME04EzZGrfvHJAIu1yNSs6kelPC_nTieY51pGp3SPUg0myZpqz03iRQ,oTWwDa5gi5TWpgNvqqmrMHDCu1xl7tTiB6I70c4F9EalRmjdRgVDYQyFyp5k5hu5KWU2_aLwSGl3aA,NA1_5490034326,420,1770880735651,100,False
Cs-VdyTgN2PRGeY93ts8M4sME04EzZGrfvHJAIu1yNSs6kelPC_nTieY51pGp3SPUg0myZpqz03iRQ,qGjh9JuvYn0WJrsi-b54_B1yvHuVy4gsOrCU7c42jTuz28qrPiBwc9aPHIQNg-oLG9sfKXdR-ocd8g,NA1_5490034326,420,1770880735651,100,False
Cs-VdyTgN2PRGeY93ts8M4sME04EzZGrfvHJAIu1yNSs6kelPC_nTieY51pGp3SPUg0myZpqz03iRQ,vzUVPXgoUvQTz-C2lXc5TG7Oe9YUNT1vkecWL9Df_zTYsnj49PVU1j4S9lJiH-SnTQBpRrQZzL6NHA,NA1_5490034326,420,1770880735651,100,False
NbhrUD_5VOAj4BlXj0kF7CRCMLlv6WFQpqVwlNnQ1QxGRvusNSZ8D_9chTObWZQGknkfFhBOezqfDA,oTWwDa5gi5TWpgNvqqmrMHDCu1xl7tTiB6I70c4F9EalRmjdRgVDYQyFyp5k5hu5KWU2_aLwSGl3aA,NA1_5490034326,420,1770880735651,100,False
NbhrUD_5VOAj4BlXj0kF7CRCMLlv6WFQpqVwlNnQ1QxGRvusNSZ8D_9chTObWZQGknkfFhBOezqfDA,qGjh9JuvYn0WJrsi-b54_B1yvHuVy4gsOrCU7c42jTuz28qrPiBwc9aPHIQNg-oLG9sfKXdR-ocd8g,NA1_5490034326,420,1770880735651,100,False
NbhrUD_5VOAj4BlXj0kF7CRCMLlv6WFQpqVwlNnQ1QxGRvusNSZ8D_9chTObWZQGknkfFhBOezqfDA,vzUVPXgoUvQTz-C2lXc5TG7Oe9YUNT1vkecWL9Df_zTYsnj49PVU1j4S9lJiH-SnTQBpRrQZzL6NHA,NA1_5490034326,420,1770880735651,100,False
oTWwDa5gi5TWpgNvqqmrMHDCu1xl7tTiB6I70c4F9EalRmjdRgVDYQyFyp5k5hu5KWU2_aLwSGl3aA,qGjh9JuvYn0WJrsi-b54_B1yvHuVy4gsOrCU7c42jTuz28qrPiBwc9aPHIQNg-oLG9sfKXdR-ocd8g,NA1_5490034326,420,1770880735651,100,False
oTWwDa5gi5TWpgNvqqmrMHDCu1xl7tTiB6I70c4F9EalRmjdRgVDYQyFyp5k5hu5KWU2_aLwSGl3aA,vzUVPXgoUvQTz-C2lXc5TG7Oe9YUNT1vkecWL9Df_zTYsnj49PVU1j4S9lJiH-SnTQBpRrQZzL6NHA,NA1_5490034326,420,1770880735651,100,False
qGjh9JuvYn0WJrsi-b54_B1yvHuVy4gsOrCU7c42jTuz28qrPiBwc9aPHIQNg-oLG9sfKXdR-ocd8g,vzUVPXgoUvQTz-C2lXc5TG7Oe9YUNT1vkecWL9Df_zTYsnj49PVU1j4S9lJiH-SnTQBpRrQZzL6NHA,NA1_5490034326,420,1770880735651,100,False
-rjR82KUQ1hKBckwafP5dfMUek3dB4_EGqMvmDfv0ECeLzOH3OL3lhfB_WBpD6z55E8b4vDn6UzxqA,JwqG6zJUqEoOJQJH9gXjfgfffFAff8VxqvRu1do89HJ_Uh1dd5w820ffP1ipKvm6GOl-Rjo6WeAzRA,NA1_5490034326,420,1770880735651,200,True
-rjR82KUQ1hKBckwafP5dfMUek3dB4_EGqMvmDfv0ECeLzOH3OL3lhfB_WBpD6z55E8b4vDn6UzxqA,bt3hUzg6_dd1Mp79JT66LGC5E1W3jtebqa5UcJOAtk9-rnT3Se2lWzcEdJtErF6o7hIVJ8NS8nokag,NA1_5490034326,420,1770880735651,200,True
-rjR82KUQ1hKBckwafP5dfMUek3dB4_EGqMvmDfv0ECeLzOH3OL3lhfB_WBpD6z55E8b4vDn6UzxqA,d3wenyAbQJUEbDVpKo9x13mQv97JV7vexU8FyyqZCDMU9OPyXRAXr7UMyx3tcPq1g6l4b5V96YV38A,NA1_5490034326,420,1770880735651,200,True
-rjR82KUQ1hKBckwafP5dfMUek3dB4_EGqMvmDfv0ECeLzOH3OL3lhfB_WBpD6z55E8b4vDn6UzxqA,gqBCK3nKeTqE2N_N0h45nAh-300E7YIntTRT9jMlxZUUCSGcu1WDZzcOGAgusFUesQPP1fGSAwSL1w,NA1_5490034326,420,1770880735651,200,True
JwqG6zJUqEoOJQJH9gXjfgfffFAff8VxqvRu1do89HJ_Uh1dd5w820ffP1ipKvm6GOl-Rjo6WeAzRA,bt3hUzg6_dd1Mp79JT66LGC5E1W3jtebqa5UcJOAtk9-rnT3Se2lWzcEdJtErF6o7hIVJ8NS8nokag,NA1_5490034326,420,1770880735651,200,True
JwqG6zJUqEoOJQJH9gXjfgfffFAff8VxqvRu1do89HJ_Uh1dd5w820ffP1ipKvm6GOl-Rjo6WeAzRA,d3wenyAbQJUEbDVpKo9x13mQv97JV7vexU8FyyqZCDMU9OPyXRAXr7UMyx3tcPq1g6l4b5V96YV38A,NA1_5490034326,420,1770880735651,200,True
JwqG6zJUqEoOJQJH9gXjfgfffFAff8VxqvRu1do89HJ_Uh1dd5w820ffP1ipKvm6GOl-Rjo6WeAzRA,gqBCK3nKeTqE2N_N0h45nAh-300E7YIntTRT9jMlxZUUCSGcu1WDZzcOGAgusFUesQPP1fGSAwSL1w,NA1_5490034326,420,1770880735651,200,True
bt3hUzg6_dd1Mp79JT66LGC5E1W3jtebqa5UcJOAtk9-rnT3Se2lWzcEdJtErF6o7hIVJ8NS8nokag,d3wenyAbQJUEbDVpKo9x13mQv97JV7vexU8FyyqZCDMU9OPyXRAXr7UMyx3tcPq1g6l4b5V96YV38A,NA1_5490034326,420,1770880735651,200,True
bt3hUzg6_dd1Mp79JT66LGC5E1W3jtebqa5UcJOAtk9-rnT3Se2lWzcEdJtErF6o7hIVJ8NS8nokag,gqBCK3nKeTqE2N_N0h45nAh-300E7YIntTRT9jMlxZUUCSGcu1WDZzcOGAgusFUesQPP1fGSAwSL1w,NA1_5490034326,420,1770880735651,200,True
d3wenyAbQJUEbDVpKo9x13mQv97JV7vexU8FyyqZCDMU9OPyXRAXr7UMyx3tcPq1g6l4b5V96YV38A,gqBCK3nKeTqE2N_N0h45nAh-300E7YIntTRT9jMlxZUUCSGcu1WDZzcOGAgusFUesQPP1fGSAwSL1w,NA1_5490034326,420,1770880735651,200,True
8Fbn1-UxSAho-mgOhQyfizSh-USEtJSCwJ3NDH6zQuLFU_gjF37xyo5CsiMW6dLqGp-enQewFC4uDg,JwqG6zJUqEoOJQJH9gXjfgfffFAff8VxqvRu1do89HJ_Uh1dd5w820ffP1ipKvm6GOl-Rjo6WeAzRA,NA1_5489986710,420,1770876779285,100,False
8Fbn1-UxSAho-mgOhQyfizSh-USEtJSCwJ3NDH6zQuLFU_gjF37xyo5CsiMW6dLqGp-enQewFC4uDg,NbhrUD_5VOAj4BlXj0kF7CRCMLlv6WFQpqVwlNnQ1QxGRvusNSZ8D_9chTObWZQGknkfFhBOezqfDA,NA1_5489986710,420,1770876779285,100,False
8Fbn1-UxSAho-mgOhQyfizSh-USEtJSCwJ3NDH6zQuLFU_gjF37xyo5CsiMW6dLqGp-enQewFC4uDg,XfOkmOE_g43zFMobAjVmc8nvAf0WyeFtCnIc5VCIMMWMoTU3gzNAwf0Dqt2UlXgLptv1MW0Em6MfZw,NA1_5489986710,420,1770876779285,100,False
8Fbn1-UxSAho-mgOhQyfizSh-USEtJSCwJ3NDH6zQuLFU_gjF37xyo5CsiMW6dLqGp-enQewFC4uDg,qGjh9JuvYn0WJrsi-b54_B1yvHuVy4gsOrCU7c42jTuz28qrPiBwc9aPHIQNg-oLG9sfKXdR-ocd8g,NA1_5489986710,420,1770876779285,100,False
JwqG6zJUqEoOJQJH9gXjfgfffFAff8VxqvRu1do89HJ_Uh1dd5w820ffP1ipKvm6GOl-Rjo6WeAzRA,NbhrUD_5VOAj4BlXj0kF7CRCMLlv6WFQpqVwlNnQ1QxGRvusNSZ8D_9chTObWZQGknkfFhBOezqfDA,NA1_5489986710,420,1770876779285,100,False
JwqG6zJUqEoOJQJH9gXjfgfffFAff8VxqvRu1do89HJ_Uh1dd5w820ffP1ipKvm6GOl-Rjo6WeAzRA,XfOkmOE_g43zFMobAjVmc8nvAf0WyeFtCnIc5VCIMMWMoTU3gzNAwf0Dqt2UlXgLptv1MW0Em6MfZw,NA1_5489986710,420,1770876779285,100,False
JwqG6zJUqEoOJQJH9gXjfgfffFAff8VxqvRu1do89HJ_Uh1dd5w820ffP1ipKvm6GOl-Rjo6WeAzRA,qGjh9JuvYn0WJrsi-b54_B1yvHuVy4gsOrCU7c42jTuz28qrPiBwc9aPHIQNg-oLG9sfKXdR-ocd8g,NA1_5489986710,420,1770876779285,100,False
NbhrUD_5VOAj4BlXj0kF7CRCMLlv6WFQpqVwlNnQ1QxGRvusNSZ8D_9chTObWZQGknkfFhBOezqfDA,XfOkmOE_g43zFMobAjVmc8nvAf0WyeFtCnIc5VCIMMWMoTU3gzNAwf0Dqt2UlXgLptv1MW0Em6MfZw,NA1_5489986710,420,1770876779285,100,False
NbhrUD_5VOAj4BlXj0kF7CRCMLlv6WFQpqVwlNnQ1QxGRvusNSZ8D_9chTObWZQGknkfFhBOezqfDA,qGjh9JuvYn0WJrsi-b54_B1yvHuVy4gsOrCU7c42jTuz28qrPiBwc9aPHIQNg-oLG9sfKXdR-ocd8g,NA1_5489986710,420,1770876779285,100,False
XfOkmOE_g43zFMobAjVmc8nvAf0WyeFtCnIc5VCIMMWMoTU3gzNAwf0Dqt2UlXgLptv1MW0Em6MfZw,qGjh9JuvYn0WJrsi-b54_B1yvHuVy4gsOrCU7c42jTuz28qrPiBwc9aPHIQNg-oLG9sfKXdR-ocd8g,NA1_5489986710,420,1770876779285,100,False
0K3n32vM8admO1l0bobwJVrycsD-lE_ONp08NScTnWYZDrt7ctF4s03e6N8w194dn7BE7A0wcWy38w,6FWcpLIyi51VoGc_dW3G1DRZtYP25V3zYFYquNukhJu0AyxKkcibdlvIsVk-vxyEP5e1XQpJlH3lEA,NA1_5489986710,420,1770876779285,200,True
0K3n32vM8admO1l0bobwJVrycsD-lE_ONp08NScTnWYZDrt7ctF4s03e6N8w194dn7BE7A0wcWy38w,ECgTFbPrfK7GkNDI39ymn2G8oyRT-LrEwQLhSOgnH1xkAUBNw4nu1WVwAAgJiGMgEI4Zu8kr497S2Q,NA1_5489986710,420,1770876779285,200,True
0K3n32vM8admO1l0bobwJVrycsD-lE_ONp08NScTnWYZDrt7ctF4s03e6N8w194dn7BE7A0wcWy38w,EcgHt_r5ObVZCv4DVZskgxzKD9UN9gwbFes3fOnAktiXBbUekvO4tEVlthKQBKNO-UzzmfrDqbiy8g,NA1_5489986710,420,1770876779285,200,True
0K3n32vM8admO1l0bobwJVrycsD-lE_ONp08NScTnWYZDrt7ctF4s03e6N8w194dn7BE7A0wcWy38w,v5PKdoXvwciay1n3ElcgzYb6TE-TaCsqxFuLy5FKVyscvpR06W4wwzEZeOB6GQJl7S36nTFP_qAIlw,NA1_5489986710,420,1770876779285,200,True
6FWcpLIyi51VoGc_dW3G1DRZtYP25V3zYFYquNukhJu0AyxKkcibdlvIsVk-vxyEP5e1XQpJlH3lEA,ECgTFbPrfK7GkNDI39ymn2G8oyRT-LrEwQLhSOgnH1xkAUBNw4nu1WVwAAgJiGMgEI4Zu8kr497S2Q,NA1_5489986710,420,1770876779285,200,True
6FWcpLIyi51VoGc_dW3G1DRZtYP25V3zYFYquNukhJu0AyxKkcibdlvIsVk-vxyEP5e1XQpJlH3lEA,EcgHt_r5ObVZCv4DVZskgxzKD9UN9gwbFes3fOnAktiXBbUekvO4tEVlthKQBKNO-UzzmfrDqbiy8g,NA1_5489986710,420,1770876779285,200,True
6FWcpLIyi51VoGc_dW3G1DRZtYP25V3zYFYquNukhJu0AyxKkcibdlvIsVk-vxyEP5e1XQpJlH3lEA,v5PKdoXvwciay1n3ElcgzYb6TE-TaCsqxFuLy5FKVyscvpR06W4wwzEZeOB6GQJl7S36nTFP_qAIlw,NA1_5489986710,420,1770876779285,200,True
ECgTFbPrfK7GkNDI39ymn2G8oyRT-LrEwQLhSOgnH1xkAUBNw4nu1WVwAAgJiGMgEI4Zu8kr497S2Q,EcgHt_r5ObVZCv4DVZskgxzKD9UN9gwbFes3fOnAktiXBbUekvO4tEVlthKQBKNO-UzzmfrDqbiy8g,NA1_5489986710,420,1770876779285,200,True
ECgTFbPrfK7GkNDI39ymn2G8oyRT-LrEwQLhSOgnH1xkAUBNw4nu1WVwAAgJiGMgEI4Zu8kr497S2Q,v5PKdoXvwciay1n3ElcgzYb6TE-TaCsqxFuLy5FKVyscvpR06W4wwzEZeOB6GQJl7S36nTFP_qAIlw,NA1_5489986710,420,1770876779285,200,True
EcgHt_r5ObVZCv4DVZskgxzKD9UN9gwbFes3fOnAktiXBbUekvO4tEVlthKQBKNO-UzzmfrDqbiy8g,v5PKdoXvwciay1n3ElcgzYb6TE-TaCsqxFuLy5FKVyscvpR06W4wwzEZeOB6GQJl7S36nTFP_qAIlw,NA1_5489986710,420,1770876779285,200,True
3cm2qxglacvDKXFd0U8Dq1Df16YxvEH01e2l6rL7y8o8kIVngXX_7ZLrjICIgY7NYIySSTJNh2XHFw,g0yGClon7U32Q9FyO7KVTYRy3u1AKpdEhuwvvExP8PIBLVUZVaK5dIlhPfsE8wUtqJG1oNZjUEwkfg,NA1_5490165247,420,1770913405832,100,False
3cm2qxglacvDKXFd0U8Dq1Df16YxvEH01e2l6rL7y8o8kIVngXX_7ZLrjICIgY7NYIySSTJNh2XHFw,n9GB1WmIPYctaofSzJPEbJnwPsMAUjsT8L4RQ_VykvBRrH6ALpXjOD5uRXSV4f2PQnO1K_fITqQpcA,NA1_5490165247,420,1770913405832,100,False
3cm2qxglacvDKXFd0U8Dq1Df16YxvEH01e2l6rL7y8o8kIVngXX_7ZLrjICIgY7NYIySSTJNh2XHFw,nwSf_cGPg08Va1-VvD6hJ6CAwoeaAZrNGno8TpHUjvARsI2rmDItA2oPdTsLrPyOZG9w-XUaIf3vgw,NA1_5490165247,420,1770913405832,100,False
3cm2qxglacvDKXFd0U8Dq1Df16YxvEH01e2l6rL7y8o8kIVngXX_7ZLrjICIgY7NYIySSTJNh2XHFw,rzo8dR6b1hQQxseGp59x6Zh5_yzHuE9dFlZQJ2HHdnZIIiyIkcXum6gAchgW5LxOOYq-Hs6I92AT7w,NA1_5490165247,420,1770913405832,100,False
g0yGClon7U32Q9FyO7KVTYRy3u1AKpdEhuwvvExP8PIBLVUZVaK5dIlhPfsE8wUtqJG1oNZjUEwkfg,n9GB1WmIPYctaofSzJPEbJnwPsMAUjsT8L4RQ_VykvBRrH6ALpXjOD5uRXSV4f2PQnO1K_fITqQpcA,NA1_5490165247,420,1770913405832,100,False
g0yGClon7U32Q9FyO7KVTYRy3u1AKpdEhuwvvExP8PIBLVUZVaK5dIlhPfsE8wUtqJG1oNZjUEwkfg,nwSf_cGPg08Va1-VvD6hJ6CAwoeaAZrNGno8TpHUjvARsI2rmDItA2oPdTsLrPyOZG9w-XUaIf3vgw,NA1_5490165247,420,1770913405832,100,False
g0yGClon7U32Q9FyO7KVTYRy3u1AKpdEhuwvvExP8PIBLVUZVaK5dIlhPfsE8wUtqJG1oNZjUEwkfg,rzo8dR6b1hQQxseGp59x6Zh5_yzHuE9dFlZQJ2HHdnZIIiyIkcXum6gAchgW5LxOOYq-Hs6I92AT7w,NA1_5490165247,420,1770913405832,100,False
n9GB1WmIPYctaofSzJPEbJnwPsMAUjsT8L4RQ_VykvBRrH6ALpXjOD5uRXSV4f2PQnO1K_fITqQpcA,nwSf_cGPg08Va1-VvD6hJ6CAwoeaAZrNGno8TpHUjvARsI2rmDItA2oPdTsLrPyOZG9w-XUaIf3vgw,NA1_5490165247,420,1770913405832,100,False
n9GB1WmIPYctaofSzJPEbJnwPsMAUjsT8L4RQ_VykvBRrH6ALpXjOD5uRXSV4f2PQnO1K_fITqQpcA,rzo8dR6b1hQQxseGp59x6Zh5_yzHuE9dFlZQJ2HHdnZIIiyIkcXum6gAchgW5LxOOYq-Hs6I92AT7w,NA1_5490165247,420,1770913405832,100,False
nwSf_cGPg08Va1-VvD6hJ6CAwoeaAZrNGno8TpHUjvARsI2rmDItA2oPdTsLrPyOZG9w-XUaIf3vgw,rzo8dR6b1hQQxseGp59x6Zh5_yzHuE9dFlZQJ2HHdnZIIiyIkcXum6gAchgW5LxOOYq-Hs6I92AT7w,NA1_5490165247,420,1770913405832,100,False
5JTpJadA__bZwYoejtgF2yfxT3oK6A3MhbDuXPreSdy87WWmteE5mFnapJzuu07GRQ4jh0awnls-ug,X4AXsv93GpbvVN2ANWUuK3tVd8issPLNYEn3UuNGgkfh1Fw3TwikHO7BXsChSxqI-v3Ytr83L_UNZQ,NA1_5490165247,420,1770913405832,200,True
5JTpJadA__bZwYoejtgF2yfxT3oK6A3MhbDuXPreSdy87WWmteE5mFnapJzuu07GRQ4jh0awnls-ug,cANHw7-fsuCqtv6XUt9NWhHXaxH4gna8tWGK9K5S4XDgweyjLCNoYwyIPF0xwQTmiQs2ep2vt6Z3fA,NA1_5490165247,420,1770913405832,200,True
5JTpJadA__bZwYoejtgF2yfxT3oK6A3MhbDuXPreSdy87WWmteE5mFnapJzuu07GRQ4jh0awnls-ug,sxJzxzRoulbeoaqsYp5gPKUw8RyvELwKxVDXNWEnsMQxfqi6VmyOo7wBcgzXEOtkiHPRTv_IkXEvCg,NA1_5490165247,420,1770913405832,200,True
5JTpJadA__bZwYoejtgF2yfxT3oK6A3MhbDuXPreSdy87WWmteE5mFnapJzuu07GRQ4jh0awnls-ug,vaL9lIOa9i35ZbL2LUDP5QO5KQNdoEy9sjfX5KHKE0H_e-kWjcJWv7zuKbG0rOeJSvx3UZ7T8WYCxQ,NA1_5490165247,420,1770913405832,200,True
X4AXsv93GpbvVN2ANWUuK3tVd8issPLNYEn3UuNGgkfh1Fw3TwikHO7BXsChSxqI-v3Ytr83L_UNZQ,cANHw7-fsuCqtv6XUt9NWhHXaxH4gna8tWGK9K5S4XDgweyjLCNoYwyIPF0xwQTmiQs2ep2vt6Z3fA,NA1_5490165247,420,1770913405832,200,True
X4AXsv93GpbvVN2ANWUuK3tVd8issPLNYEn3UuNGgkfh1Fw3TwikHO7BXsChSxqI-v3Ytr83L_UNZQ,sxJzxzRoulbeoaqsYp5gPKUw8RyvELwKxVDXNWEnsMQxfqi6VmyOo7wBcgzXEOtkiHPRTv_IkXEvCg,NA1_5490165247,420,1770913405832,200,True
X4AXsv93GpbvVN2ANWUuK3tVd8issPLNYEn3UuNGgkfh1Fw3TwikHO7BXsChSxqI-v3Ytr83L_UNZQ,vaL9lIOa9i35ZbL2LUDP5QO5KQNdoEy9sjfX5KHKE0H_e-kWjcJWv7zuKbG0rOeJSvx3UZ7T8WYCxQ,NA1_5490165247,420,1770913405832,200,True
cANHw7-fsuCqtv6XUt9NWhHXaxH4gna8tWGK9K5S4XDgweyjLCNoYwyIPF0xwQTmiQs2ep2vt6Z3fA,sxJzxzRoulbeoaqsYp5gPKUw8RyvELwKxVDXNWEnsMQxfqi6VmyOo7wBcgzXEOtkiHPRTv_IkXEvCg,NA1_5490165247,420,1770913405832,200,True
cANHw7-fsuCqtv6XUt9NWhHXaxH4gna8tWGK9K5S4XDgweyjLCNoYwyIPF0xwQTmiQs2ep2vt6Z3fA,vaL9lIOa9i35ZbL2LUDP5QO5KQNdoEy9sjfX5KHKE0H_e-kWjcJWv7zuKbG0rOeJSvx3UZ7T8WYCxQ,NA1_5490165247,420,1770913405832,200,True
sxJzxzRoulbeoaqsYp5gPKUw8RyvELwKxVDXNWEnsMQxfqi6VmyOo7wBcgzXEOtkiHPRTv_IkXEvCg,vaL9lIOa9i35ZbL2LUDP5QO5KQNdoEy9sjfX5KHKE0H_e-kWjcJWv7zuKbG0rOeJSvx3UZ7T8WYCxQ,NA1_5490165247,420,1770913405832,200,True
3pYd6VVhBzDsdHjpJJGHdgjR29LxZaJAwZ-GcJ0Z5e4mL7UPmjHKj2-Z5iVLH2JStubqpaP21kLjyA,IrS_yv663Vk-PHgGq8KS0Z74CsZgNgnsp56cfeZyrqem74aMloG9wAm3CPILCNGFatata0qZAJrzmQ,NA1_5490156856,420,1770911443868,100,True
3pYd6VVhBzDsdHjpJJGHdgjR29LxZaJAwZ-GcJ0Z5e4mL7UPmjHKj2-Z5iVLH2JStubqpaP21kLjyA,cANHw7-fsuCqtv6XUt9NWhHXaxH4gna8tWGK9K5S4XDgweyjLCNoYwyIPF0xwQTmiQs2ep2vt6Z3fA,NA1_5490156856,420,1770911443868,100,True
3pYd6VVhBzDsdHjpJJGHdgjR29LxZaJAwZ-GcJ0Z5e4mL7UPmjHKj2-Z5iVLH2JStubqpaP21kLjyA,nwSf_cGPg08Va1-VvD6hJ6CAwoeaAZrNGno8TpHUjvARsI2rmDItA2oPdTsLrPyOZG9w-XUaIf3vgw,NA1_5490156856,420,1770911443868,100,True
3pYd6VVhBzDsdHjpJJGHdgjR29LxZaJAwZ-GcJ0Z5e4mL7UPmjHKj2-Z5iVLH2JStubqpaP21kLjyA,q6TLV1zgCulG9RsKYtgPShBFyGXin6HcsFduj7N0WdXwmWjmYWrivC8ai1tekfyG-C1Flzmt7Oe4vw,NA1_5490156856,420,1770911443868,100,True
IrS_yv663Vk-PHgGq8KS0Z74CsZgNgnsp56cfeZyrqem74aMloG9wAm3CPILCNGFatata0qZAJrzmQ,cANHw7-fsuCqtv6XUt9NWhHXaxH4gna8tWGK9K5S4XDgweyjLCNoYwyIPF0xwQTmiQs2ep2vt6Z3fA,NA1_5490156856,420,1770911443868,100,True
IrS_yv663Vk-PHgGq8KS0Z74CsZgNgnsp56cfeZyrqem74aMloG9wAm3CPILCNGFatata0qZAJrzmQ,nwSf_cGPg08Va1-VvD6hJ6CAwoeaAZrNGno8TpHUjvARsI2rmDItA2oPdTsLrPyOZG9w-XUaIf3vgw,NA1_5490156856,420,1770911443868,100,True
IrS_yv663Vk-PHgGq8KS0Z74CsZgNgnsp56cfeZyrqem74aMloG9wAm3CPILCNGFatata0qZAJrzmQ,q6TLV1zgCulG9RsKYtgPShBFyGXin6HcsFduj7N0WdXwmWjmYWrivC8ai1tekfyG-C1Flzmt7Oe4vw,NA1_5490156856,420,1770911443868,100,True
cANHw7-fsuCqtv6XUt9NWhHXaxH4gna8tWGK9K5S4XDgweyjLCNoYwyIPF0xwQTmiQs2ep2vt6Z3fA,nwSf_cGPg08Va1-VvD6hJ6CAwoeaAZrNGno8TpHUjvARsI2rmDItA2oPdTsLrPyOZG9w-XUaIf3vgw,NA1_5490156856,420,1770911443868,100,True
cANHw7-fsuCqtv6XUt9NWhHXaxH4gna8tWGK9K5S4XDgweyjLCNoYwyIPF0xwQTmiQs2ep2vt6Z3fA,q6TLV1zgCulG9RsKYtgPShBFyGXin6HcsFduj7N0WdXwmWjmYWrivC8ai1tekfyG-C1Flzmt7Oe4vw,NA1_5490156856,420,1770911443868,100,True
nwSf_cGPg08Va1-VvD6hJ6CAwoeaAZrNGno8TpHUjvARsI2rmDItA2oPdTsLrPyOZG9w-XUaIf3vgw,q6TLV1zgCulG9RsKYtgPShBFyGXin6HcsFduj7N0WdXwmWjmYWrivC8ai1tekfyG-C1Flzmt7Oe4vw,NA1_5490156856,420,1770911443868,100,True
3f7Maoqfqq9CjH9dmV41X8KerAbC263oL75e8z46KsO03fw0dH0pQGKFNXDiwpGRI7H5JrTrMxE1hw,Ik13sr28wGRAMNgjogJZI65ZhXERSZ2KO838HDisaNrxveDICOnL0VZOClOwcCtN4aCPZEEdggvfig,NA1_5490156856,420,1770911443868,200,False
3f7Maoqfqq9CjH9dmV41X8KerAbC263oL75e8z46KsO03fw0dH0pQGKFNXDiwpGRI7H5JrTrMxE1hw,WMW2ujiNXA9ioc1lhEtFV2sAt5wL8OViO_80RMW0aavDSIoN7Ufz8uC92ZS76ioKEmyiqoLOkWGVyw,NA1_5490156856,420,1770911443868,200,False
3f7Maoqfqq9CjH9dmV41X8KerAbC263oL75e8z46KsO03fw0dH0pQGKFNXDiwpGRI7H5JrTrMxE1hw,X4AXsv93GpbvVN2ANWUuK3tVd8issPLNYEn3UuNGgkfh1Fw3TwikHO7BXsChSxqI-v3Ytr83L_UNZQ,NA1_5490156856,420,1770911443868,200,False
3f7Maoqfqq9CjH9dmV41X8KerAbC263oL75e8z46KsO03fw0dH0pQGKFNXDiwpGRI7H5JrTrMxE1hw,sLeEYj7K9XB_IoF8-AVNT93itWJxCTIEl9XArtz2iAn7rgoEeADs-9Y4cHrFzOUyzRsYOjuZMsFvng,NA1_5490156856,420,1770911443868,200,False
Ik13sr28wGRAMNgjogJZI65ZhXERSZ2KO838HDisaNrxveDICOnL0VZOClOwcCtN4aCPZEEdggvfig,WMW2ujiNXA9ioc1lhEtFV2sAt5wL8OViO_80RMW0aavDSIoN7Ufz8uC92ZS76ioKEmyiqoLOkWGVyw,NA1_5490156856,420,1770911443868,200,False
Ik13sr28wGRAMNgjogJZI65ZhXERSZ2KO838HDisaNrxveDICOnL0VZOClOwcCtN4aCPZEEdggvfig,X4AXsv93GpbvVN2ANWUuK3tVd8issPLNYEn3UuNGgkfh1Fw3TwikHO7BXsChSxqI-v3Ytr83L_UNZQ,NA1_5490156856,420,1770911443868,200,False
Ik13sr28wGRAMNgjogJZI65ZhXERSZ2KO838HDisaNrxveDICOnL0VZOClOwcCtN4aCPZEEdggvfig,sLeEYj7K9XB_IoF8-AVNT93itWJxCTIEl9XArtz2iAn7rgoEeADs-9Y4cHrFzOUyzRsYOjuZMsFvng,NA1_5490156856,420,1770911443868,200,False
WMW2ujiNXA9ioc1lhEtFV2sAt5wL8OViO_80RMW0aavDSIoN7Ufz8uC92ZS76ioKEmyiqoLOkWGVyw,X4AXsv93GpbvVN2ANWUuK3tVd8issPLNYEn3UuNGgkfh1Fw3TwikHO7BXsChSxqI-v3Ytr83L_UNZQ,NA1_5490156856,420,1770911443868,200,False
WMW2ujiNXA9ioc1lhEtFV2sAt5wL8OViO_80RMW0aavDSIoN7Ufz8uC92ZS76ioKEmyiqoLOkWGVyw,sLeEYj7K9XB_IoF8-AVNT93itWJxCTIEl9XArtz2iAn7rgoEeADs-9Y4cHrFzOUyzRsYOjuZMsFvng,NA1_5490156856,420,1770911443868,200,False
X4AXsv93GpbvVN2ANWUuK3tVd8issPLNYEn3UuNGgkfh1Fw3TwikHO7BXsChSxqI-v3Ytr83L_UNZQ,sLeEYj7K9XB_IoF8-AVNT93itWJxCTIEl9XArtz2iAn7rgoEeADs-9Y4cHrFzOUyzRsYOjuZMsFvng,NA1_5490156856,420,1770911443868,200,False
27j6fdX4W9ZoTOHQwm2liNdBi-O-2EBGpjzA-Ik9meO3N8lQxv7SOZU7f9IPr6uJXFS0evH46XvvqA,2xCd8hR67G17dywj9wUMfKzrNvOnvhqnej-7EB_w-tCMt0U52tqd_i1mq55bXsgpCG9GJ2cnhze_yQ,NA1_5490020164,420,1770879268084,100,False
