puuid,matchId,queueId,gameStartTimestamp,teamId,win
rJFFkwAL-on_SIktCGTqYZgjFnkWseysWtDPgWpzNbgGHXGcee30E1qQMx-soYhLMhMSUbLit6lA0w,NA1_5487010392,420,1770574451299,200,True
Jq7DD1f93e52j85sLou1YKajzM-V00aURqPLBn0CB8RLPw0DDVc8v7KNBalxuTokMqz8QHARu6CPWg,NA1_5486995014,420,1770572748191,100,True
U2iz66I2yDYieif_e-fdUgl2gMrQOf_v4YQw3Haybx8K24pqTzsP7bMy-tBdMEWBoIkjXjzpWaf3Gw,NA1_5486995014,420,1770572748191,100,True
k4SP5efyq2bjifsZCCLFmu2LQNpEUXLA2kPYvOsGSKBxVK-PEtKdRmpl2iuNDGizJ8eWU68LEIr9PA,NA1_5486995014,420,1770572748191,100,True
o4EewkBi3HDwpSODNSUmwZjnLGgLt5_jYkDe9QL3g-wEXOXRlQ2i8h97E0npAm2LZ3z6TUVb3w2G1g,NA1_5486995014,420,1770572748191,100,True
tOzVd7P0pFRhaGpwa2aDsY31e61Czi99s4-VL1vzRq9t2dP6BKGcv73X3vhacQxSEn9NBKsQtcg2Ew,NA1_5486995014,420,1770572748191,100,True
JX2wMzpWBlSmwHx6P2Q5GpzlzrvjIBi6eG6scNBnaPzlt65Cwr8uRIZavzbII6ZNq5pZrjbVLmU2HA,NA1_5486995014,420,1770572748191,200,False
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5486995014,420,1770572748191,200,False
YPR3N8CnTvKtJpgqFfmUEu2KiRiw8s0E9saVTxHbQz5ANSK5QAKwkfwdLf5usxBe3OchYDCyeMbOqA,NA1_5486995014,420,1770572748191,200,False
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5486995014,420,1770572748191,200,False
jqfIBJ2ljsbzDLHV-SgAzzHK3Jmc2COe8vfFBysfmS8LbKEr5a-SkZJuik3Jy4sEzTrPpfB21kG-cg,NA1_5486995014,420,1770572748191,200,False
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5486980148,420,1770571140819,100,True
eyuFLbTbJ_KKdHOUmwACz5OwkfNKIkcV7eTgUuVjUF0oUArKIQOBGQOScLWb1x1zAc9rwOd7po9yFA,NA1_5486980148,420,1770571140819,100,True
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5486980148,420,1770571140819,100,True
pxgSUCboV0BC6YisWo7ci9ZvulNo1MzvWdgKUOYdrVnuG14y2J19uAvWYiKKNG57M1EPtzYhsE6oyw,NA1_5486980148,420,1770571140819,100,True
rr8OS4qyH6j1JHshMFE8wkDCGrmbFRdSfoT-O7FOrFamC0cZkZzBzGKLCZctgzSqGbxRd_mzZq5kXA,NA1_5486980148,420,1770571140819,100,True
D5zeHMFmvRJvUrovuflvak0g9oHtbAa99rhb8HMT3sYw8ArSlGU3yz69DebYTJtM8VSJqsCWE-GGjQ,NA1_5486980148,420,1770571140819,200,False
DRlmVMuMh4QuBHLQcLAmjSbvGmrFrVe3CxxsQ9K_DG_Mt-Wet3LK5vr8LXyAbhociq_G_bKmzoNfKA,NA1_5486980148,420,1770571140819,200,False
Ez-Ri-ci-gPiuZN13z_bcfHL-E4gaLJcdUXNJwvkh-I8TLh-_Ay56eLRoHR-_u34K0KEKSAjjKt7JQ,NA1_5486980148,420,1770571140819,200,False
Rcl-tZRXoI-tkYCJ2q_uzoaq6Qg-zKgyCaRSUkIryv2oYhErzmjwDSib3UtZK5yOvf4tTxdMGcwf_w,NA1_5486980148,420,1770571140819,200,False
lPIqqI5NLy1XM9I0GmgJAyXpvJmH5H2Edd98N9LHyA1Ii8KI7AzqshEWSTOrW5JB3tlW9dk1fKLfBw,NA1_5486980148,420,1770571140819,200,False
WCkFKt9Dserz17EhBKPdqa75Zb7tdNm-mVgTJCIwHFN3vVxWxRoerrap0UMtSNdyPzuVLT9BXcl57g,NA1_5486832968,420,1770540553906,100,False
ao_f-6dblo6BdOmvmTssh3uZONhF0Sgl1w7E22FaXJmjk-dJCm2u1uUC4e6Q0wWSkvoLspLW8O7b6Q,NA1_5486832968,420,1770540553906,100,False
cA9q8gdjObdRnkD7yg1xVs79jKyKej6P0lU2scVqAwR5qBraavrO56nPTvCSNAet5fIRCdPw8PkEHg,NA1_5486832968,420,1770540553906,100,False
pE0oCKvFG2g93MsjwsMR-0bUUU7xtZbZOwZW0H0ZPSkPfOEeJX4jMim0BcLFylInJB0-fWjtfZLyxg,NA1_5486832968,420,1770540553906,100,False
xNGYVYznZW8bLloYFtTwx0y-uVc1_Hj5yUl_8UJbe_lcwp6vv7ZpBdJ1yHVdfns6Yi7kJfJeft6MdQ,NA1_5486832968,420,1770540553906,100,False
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5486832968,420,1770540553906,200,True
aqZjIOH-YJzKbfYKBHzy77M3rqHRuV4JTBDtGjYljEweYOy3gY00UyXlX5A62gJb2JiIUyOlT2DDLA,NA1_5486832968,420,1770540553906,200,True
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5486832968,420,1770540553906,200,True
mwPdWhiW1cpTA3rB9d_qjsSXXAqRk6HVL6g1bFbECUykgDrV_hErQzHRueXoRqrgINcU40a_i5zXnQ,NA1_5486832968,420,1770540553906,200,True
o9DiGolfcQXbzVJz4N6YZJyDsh3Gz4GtSCsrM3-Sf3dUd9SopDTNfPjkSKuao9M8QB25amgizTx5NA,NA1_5486832968,420,1770540553906,200,True
3NrgKUe7wI2V-9eM1dMH6ZFy2xnbsodaHyjrAuipzb89MHuwAPZRyBxAkulP7quRCulIlK7xzxafhA,NA1_5486814251,420,1770538632775,100,False
4X8WQNUiAmBcjzyXaH6iaKe8KaBvCex2zfc9042yNaOLjsTjEErDmc_d8oCUEeGGYI8qbdZAHJvTEA,NA1_5486814251,420,1770538632775,100,False
_86S_vSiw50tBfO3oLTL-Zx12sJJiESGUSNB6YAY7qzZz944aull0FUZ7UqxSwfVB8RhJg4DiADtvw,NA1_5486814251,420,1770538632775,100,False
lmqBf6GQ4dQhVskxnxl_oJRe8ErffzLOwIzXEhyU2Pn29OleL7jnf0Ow4PYbba14DCW5XodFSRYzxw,NA1_5486814251,420,1770538632775,100,False
tQB6YImRF7rzR4pNQiP5165UbqRf6VXiTo75Yx_hUiLAvHo79jRSTy6zVR75HQ3A-4TXZ3i39Z6ZUw,NA1_5486814251,420,1770538632775,100,False
9XQxIaNF4ONLO0zSp5xw4ncgcGWqu15o0_S_QhAaM7y5LizjjExd74nJ8kDuFuLFJWDC8j-hBpI3LQ,NA1_5486814251,420,1770538632775,200,True
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5486814251,420,1770538632775,200,True
alTfCmH-zjSlDEgZrhd-6r0Tyy-f7PE9mkoGDHIBLdH2qo08T8cWqmh3XOKP191ZFR8BEFHzSdmbAQ,NA1_5486814251,420,1770538632775,200,True
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5486814251,420,1770538632775,200,True
mwPdWhiW1cpTA3rB9d_qjsSXXAqRk6HVL6g1bFbECUykgDrV_hErQzHRueXoRqrgINcU40a_i5zXnQ,NA1_5486814251,420,1770538632775,200,True
3NrgKUe7wI2V-9eM1dMH6ZFy2xnbsodaHyjrAuipzb89MHuwAPZRyBxAkulP7quRCulIlK7xzxafhA,NA1_5486780936,420,1770535884936,100,False
4WiQM4BUdzFvKYqu_O-08EMAdSJOSVzA_6r8vFIxfX1Oq6uesUBa8M4CcikKOGPvZiwvmt3oPfTdaw,NA1_5486780936,420,1770535884936,100,False
Us8bDdmUNNBL2HeBffoI3q1fm_01c8NaVsXFweYaXuHwjMxhIO9R-O4mK_6xA5UKoBmsEyPLUXYH_A,NA1_5486780936,420,1770535884936,100,False
jR8fANWsGvNreuokviILU7Le5jcuTdYjsy70roPxtAPE9jtaGjhTijyMip7KRh4x6cU7KBQ--dQDRA,NA1_5486780936,420,1770535884936,100,False
kViEC19v4B7aZZyf-22H71VryQ_83aUwXS1LXNDvhj8JZKX2-OlVH3BAJ4tyESHjrjNUDMmGufls7g,NA1_5486780936,420,1770535884936,100,False
Al-dw6mfyAYlq7nYE8u76_vucTG6lzPmytyAtqnBckXpDG5d_F3VMRPh3t1J05H70KLS99VU5a1Tcw,NA1_5486780936,420,1770535884936,200,True
Rb-tw8EJWj_1_q7uuohORPtKSkpxeQx662nZShiOep_MdVvW-6KAtr8tlMRQ2XHnV8mXXUnNZ4SS1A,NA1_5486780936,420,1770535884936,200,True
V6gr_wGgjDQbJAf_ToeEQC2wWMEzHjqkj7W847FfO0VhuvfboVMHd17JYm_W4jZjno6BcYMkdXwwkg,NA1_5486780936,420,1770535884936,200,True
jZ_JNoJRBYnoXZ0CrumrJWpaGkiVpOXuFVIa_U4Bm4dyXAwkTA_XxH6tAMa3abRNbAsDL8I1U1VNCQ,NA1_5486780936,420,1770535884936,200,True
wMdS4FJTn9pYWfpOf9woOWtfxt8xbhIYvJLcNQBa3EPasGTW9aewCGPknIYxas6V49cZyZzswc5llA,NA1_5486780936,420,1770535884936,200,True
7KYgnGpiP2VHV5xdTEXM7D_8yAN8QAw-VdqpSZIZ7irJYljV0TwLlVklGQUkPV1S6y3hRMmtBoNjZw,NA1_5487703446,420,1770623622675,100,False
PbrgsOxs4B_8KFGiCxaY_b6-AG2_bKbhERlF2N5WBrizIhX0TAmoapY5ndrtYhLmNTvYX3zEMaGf1w,NA1_5487703446,420,1770623622675,100,False
o9DiGolfcQXbzVJz4N6YZJyDsh3Gz4GtSCsrM3-Sf3dUd9SopDTNfPjkSKuao9M8QB25amgizTx5NA,NA1_5487703446,420,1770623622675,100,False
vadJf9f8sbIVdSGOCE5MIqW3iEEba6yCMuyasfMXqE9Ct0LkkEaUNrogpMxIusI7QlyUx-8beFJyKw,NA1_5487703446,420,1770623622675,100,False
yGcXok6PJRvwcb8pU9_qIA99p-oUqi6atvzrDZVrbNeAPOyhc8aZEE185SqQTwRU9M9aGcsJqAktZw,NA1_5487703446,420,1770623622675,100,False
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5487703446,420,1770623622675,200,True
R1DLrELR44g7IbyYVouSLTnRnnhrLktrFXPwqpxRMRQyA1a1PSB2F2T_cowX6HcIxo6vhnqUFi-CpQ,NA1_5487703446,420,1770623622675,200,True
RoEQlVIRygYhSwNBDlBXemKYGjMgy4_S2d9pVtATOZqvONINlS4m7fGYIam8PiGl4BGXM-hVFiQ8fA,NA1_5487703446,420,1770623622675,200,True
_skbGhwafLIrgr_zeMWWrfi9a2SuIif_uDDvGZYe-9WpbJidl_DrVikF6WaYMgfxIicw_hLlZ6Ghjg,NA1_5487703446,420,1770623622675,200,True
ziOXl-F2EULTGfCWVtX7NYvw6oEA5yFHi8oVgp02UGmpr5k7vbun3WPJ1stXVQgSb7jR-FIL9sl0eA,NA1_5487703446,420,1770623622675,200,True
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5487675385,420,1770620666549,100,False
FiRZZd3H4-5G9I9w2PJWN4ftkrv_um6ucrgntJPCtRIQbvydUql6_-ZNn1ObrAg6eRXBoSUmuq7rKA,NA1_5487675385,420,1770620666549,100,False
G5vn_5wIYJHnqamMYAbup4F0xdkkT88YpYqzRCBMfJYNuVwT4h6xWO17z71m3gVH0bVNBpD4b4l3SQ,NA1_5487675385,420,1770620666549,100,False
TTgWDWd0lIkgdl_T1nPkuDb7vA7UdoXJ6wd1Xl76r7e5mWqFeBS34roUCfa6n2g6vzge8FqPFSSEdw,NA1_5487675385,420,1770620666549,100,False
cMw0TnIW_n-eUo5TtplcLRPJ_EEkmGLdppBN4oqoWrkRAIsLDiezLE7Nb5ti-lkVpXr6eJkVXAfoOA,NA1_5487675385,420,1770620666549,100,False
5ZUjHY6jBkN0rsPmANRaKJAqWLrh--DRr8LxwB5ogenrFJBgK5wThr8By0U-S-GVU7yi-WAWwbXHtA,NA1_5487675385,420,1770620666549,200,True
AZY2BVC0fKtmVHUxpPFb8lKQOYJXUZ2A7TXQ-38crtlw6u46nW12If3ljzgtExNwQ30v3KBGJvv8KA,NA1_5487675385,420,1770620666549,200,True
Pm-dUEgQCS2nWOFdgXFOVGzXiZnEv5Qz1iIdLIXvbfPT-OBNmbkmt2x8DzhlRUffOZC9URxLwqb7Ng,NA1_5487675385,420,1770620666549,200,True
lUrHqYLoslSsPYHrsMYtJFz7GkcLtOVI8EqQSelhkgcSPJog704M1IL95OLxM2ISW8J7pvjeKPMqvg,NA1_5487675385,420,1770620666549,200,True
v0EU-lkq3ZKNog42YA0ubyKmgZhMhjx31AAdxgywjTyseaS4J5AvEX6Kv-zHfcA4uL9mvafeoQ6xHA,NA1_5487675385,420,1770620666549,200,True
0nCNtAP38KUlmlxONgX830_nKK8pl2xK39n8wkXSjQeBOoU9XjNR9RVUNrqvaaBEf0YG7S5ctQzBYQ,NA1_5487650742,420,1770618495877,100,True
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5487650742,420,1770618495877,100,True
F7g1jzXV5-rJAjHg02KgHahTYVOgfGQCTYJkfUuh7UMiCx5GygNJbfDzunHwJ4SKIuwvkUqIrm490w,NA1_5487650742,420,1770618495877,100,True
ctvoKNGv344FukVg5QKbBRxPL0-rqNz2jUpnDD0nPx243NYrR-7Z8yWK8exT_4YUWi4OPoeFJCqBqA,NA1_5487650742,420,1770618495877,100,True
oI2nqBv4YIaFMFxTeuN6estK4MlJdvBmyEan8JlobCX4j4CyuXhNqFIFiyhEvJu8VyNJLd9xg5pogQ,NA1_5487650742,420,1770618495877,100,True
DQFMxnVPyV5lX3He8NUUCh8zx_gH5acnbRuKBUueGXQXY2ti4L7dkdmvfOaBowEtcO_IkFyF-RS7XQ,NA1_5487650742,420,1770618495877,200,False
D_CuHHUiJckn_-froPZx70oxWrTot62KIHnlXxHQ6i8o4X2MClFamFAirCY7VOoC0u7L_V6Q0dsCqw,NA1_5487650742,420,1770618495877,200,False
UaE3vfFGsAmVw7R6ApkH0GR4PEtJqeY0YjaxYs8IrsuYn_TqC4p9iZJ7aRUxZ8UQeYQB3FmBwZdXGg,NA1_5487650742,420,1770618495877,200,False
Wm3XJfZZ3Us73puQHGBIs9YL8AcmpkhkVzzDH0M2k991QHIjQ_VL5CfsXbl2fPxJtjPqZvUrwNehKw,NA1_5487650742,420,1770618495877,200,False
oT3XY-X2SMY_L52oDFOQ4wtOdLAvJ7TF5K3pLvXBxSThTWdQswMl03wfAV_QIVl9B6B9C9NHDRTiWQ,NA1_5487650742,420,1770618495877,200,False
9-nE4Y0qBsY8hfeifDkHOTqWq59kVfMbPVAp8hq63CV20QiK2DMX5c3e_2iBbZGaI73_bDSSg0ehbQ,NA1_5487204362,420,1770589264214,100,False
Niyxuy8KjsNn7gkxMX_1ATh1uGHLeeG_zNap-A4M69-_W2-MKiHMNFkMlTDBymmAw4jOLTB9FmKlyQ,NA1_5487204362,420,1770589264214,100,False
Q8jbzzhFR07UHtVEaIx4skQ30qd5ThU8Wiv6A0NpXW-nImZr5TmKRaMvzCRxserAjLQ_UOm2lwt04g,NA1_5487204362,420,1770589264214,100,False
UZwemVySvEP726ZG89bF6Yd3K1Ki6qBt9bICPHBtQ0QV3N1UEPcfRVDBuwsl26ETZZ2IB9gg3cHxnQ,NA1_5487204362,420,1770589264214,100,False
vOEC0c2RoJDvJ8ogRl2AgfIP8lpSzudgbSOKQYZoy2NDc9Q3FE1o_N-mq954xSlivGZlI21KXEAGQw,NA1_5487204362,420,1770589264214,100,False
5bNErQoIj4GVXC3u_5fY1R8NjEcR4TxtmFjFOzFqxPbV4eE_v00RaPF5724C9auRiUTXCORkeY8aZA,NA1_5487204362,420,1770589264214,200,True
7NVYZ8GT7nXBEqTBwYpA_wiECAg5picF_3VRm53NapBrBx4ZDyIHAcsXoWh2i7uJyRiOnkH9-dvHDQ,NA1_5487204362,420,1770589264214,200,True
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5487204362,420,1770589264214,200,True
ih7GOynjY3p6clo4w5MPYgMvM0lm-N5tKZB_V4jXinDQhNDQj95KvU3BKH9umHIiHZvgVQ71-iLANQ,NA1_5487204362,420,1770589264214,200,True
pjk1ONoJ2o0IcL_XsNYod2_6QY6NP-OjXLob_PUwxHsaKurOWzqtBnmLsESGlvaocwVMCI3sg10igA,NA1_5487204362,420,1770589264214,200,True
2mVXI49Km1WnabNGmGEK_NKjkLhRrGPP31HMlK8bGWGq-JG6O5KgEH5kEt7Sn7BouQfrYEBcK-ecmA,NA1_5487141305,420,1770584973716,100,True
afL7RKWvpUplINT4_fojos-lPBcPvBd1Imaxd73jmuwkSRBSbkFqPBoK02ps6BARwbkrZfST2h3nQg,NA1_5487141305,420,1770584973716,100,True
gwbaZrbFNvs4A05ReMvKUGjz-lZaV0AmkVwaNHAyC4u8aZiD_NlSj7578MOspR71a2cHPpS3WzKTQQ,NA1_5487141305,420,1770584973716,100,True
rUU3NM6RL5ETirm_ECmww-8fFivgu1r9GxmnyET620yWGNU2NcRtztEhvLn_f0Xa4evKNAzSAycuog,NA1_5487141305,420,1770584973716,100,True
uFLd5kAJT86TVoQrD8KduOkot7XryrUusTOidyHfSiFUTALTck3JOAs2w8aYKd7sVcCtTCltkVvH0g,NA1_5487141305,420,1770584973716,100,True
7vEuGyZciNB25ax0A8r948dBrcdQUqC8PlC7P9h4culyywZknQ8UMWTnGfOy93e-2BtqYQMs_24ObQ,NA1_5487141305,420,1770584973716,200,False
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5487141305,420,1770584973716,200,False
JE8AISs4UJa5go1bN3_IpEtyTlwlYtl5jy6of50cPpykye6mrDDAiYMAyfQPvL3EKS8ISRN09KevcQ,NA1_5487141305,420,1770584973716,200,False
p4MeYibhZiD06V-OTk6CmAS9OWGiOuhBAkFOpMNUuicOiRCJPYxEDN0VRnZ8wZwqXiJ5dm2FjShKtg,NA1_5487141305,420,1770584973716,200,False
w3YnDclwOPDAyNBm5CxRvKxelgENrG2QTGMva2VtX_YNq9Om6q8mV8Qx7n9mK2KQtgFURIdiDxTyOA,NA1_5487141305,420,1770584973716,200,False
ZfAZKtv1venXWRKkkyHa1HADCjNW8IZvomUFbpqP-pAkvg3p13Sjeav7mHlx-2BZ5CIHofqfyY6Suw,NA1_5486835113,420,1770541003493,100,True
dGvK7jz6iiTgvsOU5KDUuHXvh18s4VRQ9gsdIuF3vGO1FXlj8cYyM0EN6G5tPV9qSsno1avXTXCzzA,NA1_5486835113,420,1770541003493,100,True
eQcF-gW-ZJi7Rrh8DRIMcwRFThyu3mneZkyCKtT88KHPETcoPUTOogUd1Evc2QUUCRphxuA6uYrUAA,NA1_5486835113,420,1770541003493,100,True
fnwRFSsgNlC2aevmPbZKEQ9pV_tuuq850J4aXPNx1xkHdww3xn4IX850DG0Tq3Mg8TkxEfEmEmw66w,NA1_5486835113,420,1770541003493,100,True
jRgK-1i9BsD0TXuM7qWuRtChXuYkmIEer5DZNtWkWVRM1xQloF9tIyXCPPCpomc-SVhU3CJJd2DmdA,NA1_5486835113,420,1770541003493,100,True
4s2bnF-AyC7RcUE7o4GJqv-QxXUyQR2hZxI-ZlmbQLttm9FW90umBJ7AcyRG2MB1tkV7QR_EwdrSrA,NA1_5486835113,420,1770541003493,200,False
CLuS44QEwwWdkmqfHPIowNYLG1eRBL_ZMmu2umyVmglQ772xNKywEucfZzcn94f7tW9j3BgiQxveZw,NA1_5486835113,420,1770541003493,200,False
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5486835113,420,1770541003493,200,False
LezKo71Bu6XOPOLmgjLwflugby75lvxnvIftAHw4Tim2ao0iztk0XkBeavMkNfGe8fo-wiAUOH_hGA,NA1_5486835113,420,1770541003493,200,False
bNBlyPBxov1JZ-XS40jYH7ZEOvFR8Dm8KoJgBZHKy2-dF9wXf-WyQ_rSwO0BmU9Zw8p5rvPFUSzCKQ,NA1_5486835113,420,1770541003493,200,False
3kit1GPI0Ialxyuoipag_c2JPiPWGsLcNcr9dHYeISlDyW8vmjfi039pi1sIemsxJ4zzxpdTOoxMrQ,NA1_5486800619,420,1770537673953,100,False
JB4uZr3rF1NWmwBjzO_h9A6enHBTZ5Lz3HE4JSJk8zJ7vjEQ_AFVR3Yh6AjoL_86BG0LNgLKUp0-Qg,NA1_5486800619,420,1770537673953,100,False
RoEQlVIRygYhSwNBDlBXemKYGjMgy4_S2d9pVtATOZqvONINlS4m7fGYIam8PiGl4BGXM-hVFiQ8fA,NA1_5486800619,420,1770537673953,100,False
vcckakJoZM3oxC_J6bgFynWXLIes8NtbUjUDWWqJTCsPV7S0D-eSmwUwS_Zwq74lqeRJCL4iTVHWyw,NA1_5486800619,420,1770537673953,100,False
voUbCTWQVXxF-WLSnsqsCK2SBbrKDRC0OxkJfRpqsfKEDhzt7dpoFyxdI08z5spjpIOKmiqT2LdXBA,NA1_5486800619,420,1770537673953,100,False
96oHIu-bu0HGaaQEeF2qtBIBjH9mdD9MSdVYihw7PIed5R2VfxsCfh18w0pI0IZD7J7H_znW5iHglw,NA1_5486800619,420,1770537673953,200,True
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5486800619,420,1770537673953,200,True
ROfQvzQOszdVxItQLsTNJfJEaZ7_con67K5NYS_M9x0UBwZZEzEPmANOhdTOaruRvguKzkglR27rJg,NA1_5486800619,420,1770537673953,200,True
RX2LYXMbWc0gcvzqxNpj18PALkCs8UjzISyY4Wmb5KtEjaUTdinbMoLHmdTg41NjFxv84ZCQNlQ99w,NA1_5486800619,420,1770537673953,200,True
tjjnuEPlbXn44hCa39mIotPOgmF70mjbYJrUwm0VMe_lwb2kYTm5lfmUrGVErTvH6zQALoLfKjD6LA,NA1_5486800619,420,1770537673953,200,True
DxifOQ-Jv4pNaqg6x73e_LWRTVUh5mXm-g_sL4WX1AmZUJXR5gpB_LTS7FJ_ttqCW9KYM4IoA1DlkA,NA1_5486778265,420,1770535639133,100,False
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5486778265,420,1770535639133,100,False
M6fuUPQGcY6rNatjt3dSsugmj26o38J6deOSUm1k1EgDs1M7gEOOt2OMBFgc5_xvb8RnzbYj4Y8ItQ,NA1_5486778265,420,1770535639133,100,False
fAOQYlz70bWbBd7rKZ6r4cxpV63H82kcsB7EP6Eqok88PIxpahjF0nlBTJdoQqeDyQ4V6PTSB3x5bA,NA1_5486778265,420,1770535639133,100,False
mFhvj9SQ7M-tDJzKkjFw9JMqHY1FCoCEme9MJihMweijgVy7gmIJcIHBJB-RTkWOgBGssiNoZCMKKA,NA1_5486778265,420,1770535639133,100,False
9jF_szNrmc7NC33F7C-slaT2v6qwwGge-z13Ks_Q3nqiBGdLX0iT2MRObePYfb7oNNF1JMC-k0xYlA,NA1_5486778265,420,1770535639133,200,True
GeDrJuz9YzTKjWBDVWSCKyl3VyMq9TPBqW6Jk7bMj6ytHQREFnrEMM1RVyZVfM3BBFCaXXAmsZE3qw,NA1_5486778265,420,1770535639133,200,True
WafFQbPNm-uy6Z7O7UQn_k-qSojB_TDj14fYoKOGw0484BKbq2NGxPdj_gtI5QcJdL1P_MJAQIxaBw,NA1_5486778265,420,1770535639133,200,True
dALqBXxfb1WbdCHrSwev1muD2rYOW3rlCrr-5lT2qSeu0tw3IZKBm9uJMMNuiWycszMCG4HJ8Jptsw,NA1_5486778265,420,1770535639133,200,True
ohvDebj5qBjGF3Vp0CX7s4xkh6YdYMkrfPCZ4q62n9_luHLU_W3dklzer-LqJ3MosGz2wD4G1HDTbQ,NA1_5486778265,420,1770535639133,200,True
421AWu1ok0AtT4itkadSLR3hibhiKPgElmI2TvnZDnIyUhJA54XiZ1Es5xO7vmfvDAd7C3S2GJHv4A,NA1_5486743225,420,1770533275504,100,False
NdudaWTEVHVxBK2rGcImI0SrXZCElvX16gCsCUUOApkw4qQOuVDJE_0BhMfF6yd3e9Ekrrhtr1iHeQ,NA1_5486743225,420,1770533275504,100,False
_rpbA6djWUe9qey7-6-kGJ3WOCFnkdC0txTUKTkHWUrUS__zNhEeTKAO_06igdL6UnpN3DEfVC9jng,NA1_5486743225,420,1770533275504,100,False
cj3RfMMaeNp5GiddrLuRxKEwCiY1ZBsXd-a1YRH_-c47H3N0GJaIaDWyawnL7aHhnerQK3HFTlRlHQ,NA1_5486743225,420,1770533275504,100,False
u4E8XWVsfDD1iCpJvtPdQ8nnYyaPl7d6NbjaNtb5P2LvDw104_9spTr3muCsuVoBQFiizdtpVllNQQ,NA1_5486743225,420,1770533275504,100,False
69aPAKqMXDi3V0VvHP-nDTsutjbcIk2FLxQtqu4uH3ieRSrn0R_PMes6XHEswpuBdpfFF2n978qboA,NA1_5486743225,420,1770533275504,200,True
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5486743225,420,1770533275504,200,True
SyvqNGO98O__6mkmcBQq6gojA98wUAL94e8dqKayzt7Za1NMI1bSgBMCZd72lJ3t3S0Phf_BLeyNtA,NA1_5486743225,420,1770533275504,200,True
TY6Jbhnh_knvTkHgS-cRYr8bb_peyHusQCx7lwP5Tkh2EZkfVRpbDjDxMZ6rpJSjE4rtSNCXMPcrvg,NA1_5486743225,420,1770533275504,200,True
zOUxTt8SKE3yWOTggJMatqjTHsvPvoCidFStxHhstRQiffURC9_fMrZ7HTiZg9W1rF1kcS2X42621A,NA1_5486743225,420,1770533275504,200,True
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5486248051,420,1770505679846,100,False
Ffy99CQj3FK_Kj0IQufhLF4urVdowjiGNJBsmZy9BDOgk8QGhrp76sd5bWNQN3vZsrOc2UusPZWt5w,NA1_5486248051,420,1770505679846,100,False
JIpmyJblNmierOpKE7L3qe2duq5FM3mmRL7P7L-nQ19dHFnN4IVJSCrnc32vD_QfYkjTopBj6dYM5w,NA1_5486248051,420,1770505679846,100,False
Qj_XOuUlmmGyTMEvfHk9obD7GQrAqwSOq_TRGN5RTapMbCGgt5ThzjUmiYIpK7GKWIasJITDwlKuUg,NA1_5486248051,420,1770505679846,100,False
