u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
Xod1sMjkeIJsVTaMBDxQwmSnTYfUydhcJFse2CUvkC4Mg95NnPWVC0QgtAtpzPb5GRRxWN6fkNjxlQ,g4I5JOYvNz9stZZq399eIOvpM6lUYe-hXIzESrd9HMp2wAOOVTupyXRL-Zw5bgaW9hIHBNoBWxq7nQ,NA1_5487649845,420,1770618345104,200,True
Xod1sMjkeIJsVTaMBDxQwmSnTYfUydhcJFse2CUvkC4Mg95NnPWVC0QgtAtpzPb5GRRxWN6fkNjxlQ,gjH4xAufHhBqH-ftcQQcCi8-0A3m5uccbpThA9FoAZTt_aKIKgPqc-zFLaz6ZH4ak1nar6zlkQtkHw,NA1_5487649845,420,1770618345104,200,True
g4I5JOYvNz9stZZq399eIOvpM6lUYe-hXIzESrd9HMp2wAOOVTupyXRL-Zw5bgaW9hIHBNoBWxq7nQ,gjH4xAufHhBqH-ftcQQcCi8-0A3m5uccbpThA9FoAZTt_aKIKgPqc-zFLaz6ZH4ak1nar6zlkQtkHw,NA1_5487649845,420,1770618345104,200,True
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,WPIHhLrYbhBryWnK0q8bdYRByS6Pa2CR7rPqhmud2zbAXI2AHQE91R4XspwvHYlG65yTGY9wSarHng,NA1_5489542976,420,1770846816056,100,False
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,NA1_5489542976,420,1770846816056,100,False
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,mNHf2Hnwu9CrYK1o3BpmdrIh6Dm0SzybiUD7qbOvRyiyDVMMlf6wUZSUnOAvQTHQH4lvWWkwNJRKNQ,NA1_5489542976,420,1770846816056,100,False
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,rRJKbD2d1IWvFYdkFU2dok0vFuYpzywKHgIf4JvlSKQSEyeGnIBYyAQNkui5kXO3hYncK7Bpd_EjuA,NA1_5489542976,420,1770846816056,100,False
WPIHhLrYbhBryWnK0q8bdYRByS6Pa2CR7rPqhmud2zbAXI2AHQE91R4XspwvHYlG65yTGY9wSarHng,YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,NA1_5489542976,420,1770846816056,100,False
WPIHhLrYbhBryWnK0q8bdYRByS6Pa2CR7rPqhmud2zbAXI2AHQE91R4XspwvHYlG65yTGY9wSarHng,mNHf2Hnwu9CrYK1o3BpmdrIh6Dm0SzybiUD7qbOvRyiyDVMMlf6wUZSUnOAvQTHQH4lvWWkwNJRKNQ,NA1_5489542976,420,1770846816056,100,False
WPIHhLrYbhBryWnK0q8bdYRByS6Pa2CR7rPqhmud2zbAXI2AHQE91R4XspwvHYlG65yTGY9wSarHng,rRJKbD2d1IWvFYdkFU2dok0vFuYpzywKHgIf4JvlSKQSEyeGnIBYyAQNkui5kXO3hYncK7Bpd_EjuA,NA1_5489542976,420,1770846816056,100,False
YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,mNHf2Hnwu9CrYK1o3BpmdrIh6Dm0SzybiUD7qbOvRyiyDVMMlf6wUZSUnOAvQTHQH4lvWWkwNJRKNQ,NA1_5489542976,420,1770846816056,100,False
YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,rRJKbD2d1IWvFYdkFU2dok0vFuYpzywKHgIf4JvlSKQSEyeGnIBYyAQNkui5kXO3hYncK7Bpd_EjuA,NA1_5489542976,420,1770846816056,100,False
mNHf2Hnwu9CrYK1o3BpmdrIh6Dm0SzybiUD7qbOvRyiyDVMMlf6wUZSUnOAvQTHQH4lvWWkwNJRKNQ,rRJKbD2d1IWvFYdkFU2dok0vFuYpzywKHgIf4JvlSKQSEyeGnIBYyAQNkui5kXO3hYncK7Bpd_EjuA,NA1_5489542976,420,1770846816056,100,False
-Emled4nrE6QvkJpUg8iFcokYHuBZFUpHasHVQRRFaAnrHlIDnKamaU2XMAAl9kz67R8A6dlsy2UTg,EnX7g9Xrws8yusKA4JjCKa_1boHz24OZ_2k78NBrvnSVuQALBXTAZm9MC--OHtI4RiAtdwM2WcF2lA,NA1_5489542976,420,1770846816056,200,True
-Emled4nrE6QvkJpUg8iFcokYHuBZFUpHasHVQRRFaAnrHlIDnKamaU2XMAAl9kz67R8A6dlsy2UTg,GQ-wY7q4nWi6IfYMRNdmbQXVlw-hzAP5SzhnEA6Kjx3sK2CnWOpTGVTw3sr1Mcs2UnjnnQjlekxBPA,NA1_5489542976,420,1770846816056,200,True
-Emled4nrE6QvkJpUg8iFcokYHuBZFUpHasHVQRRFaAnrHlIDnKamaU2XMAAl9kz67R8A6dlsy2UTg,hjQsGirLFp-62a0-S31xzQlzI-_m4e6RqpQRLdEpgsP12E3E66zbYcSX31m79MLEU21PzsyEjG5_fQ,NA1_5489542976,420,1770846816056,200,True
-Emled4nrE6QvkJpUg8iFcokYHuBZFUpHasHVQRRFaAnrHlIDnKamaU2XMAAl9kz67R8A6dlsy2UTg,iWjqVCzyKSzFu7pJtHno-PY8erObOmvm51J1z687ueHXlh6nUGrT5Z1l-aKZq9OhER6O2fz7bci7WA,NA1_5489542976,420,1770846816056,200,True
EnX7g9Xrws8yusKA4JjCKa_1boHz24OZ_2k78NBrvnSVuQALBXTAZm9MC--OHtI4RiAtdwM2WcF2lA,GQ-wY7q4nWi6IfYMRNdmbQXVlw-hzAP5SzhnEA6Kjx3sK2CnWOpTGVTw3sr1Mcs2UnjnnQjlekxBPA,NA1_5489542976,420,1770846816056,200,True
EnX7g9Xrws8yusKA4JjCKa_1boHz24OZ_2k78NBrvnSVuQALBXTAZm9MC--OHtI4RiAtdwM2WcF2lA,hjQsGirLFp-62a0-S31xzQlzI-_m4e6RqpQRLdEpgsP12E3E66zbYcSX31m79MLEU21PzsyEjG5_fQ,NA1_5489542976,420,1770846816056,200,True
EnX7g9Xrws8yusKA4JjCKa_1boHz24OZ_2k78NBrvnSVuQALBXTAZm9MC--OHtI4RiAtdwM2WcF2lA,iWjqVCzyKSzFu7pJtHno-PY8erObOmvm51J1z687ueHXlh6nUGrT5Z1l-aKZq9OhER6O2fz7bci7WA,NA1_5489542976,420,1770846816056,200,True
GQ-wY7q4nWi6IfYMRNdmbQXVlw-hzAP5SzhnEA6Kjx3sK2CnWOpTGVTw3sr1Mcs2UnjnnQjlekxBPA,hjQsGirLFp-62a0-S31xzQlzI-_m4e6RqpQRLdEpgsP12E3E66zbYcSX31m79MLEU21PzsyEjG5_fQ,NA1_5489542976,420,1770846816056,200,True
GQ-wY7q4nWi6IfYMRNdmbQXVlw-hzAP5SzhnEA6Kjx3sK2CnWOpTGVTw3sr1Mcs2UnjnnQjlekxBPA,iWjqVCzyKSzFu7pJtHno-PY8erObOmvm51J1z687ueHXlh6nUGrT5Z1l-aKZq9OhER6O2fz7bci7WA,NA1_5489542976,420,1770846816056,200,True
hjQsGirLFp-62a0-S31xzQlzI-_m4e6RqpQRLdEpgsP12E3E66zbYcSX31m79MLEU21PzsyEjG5_fQ,iWjqVCzyKSzFu7pJtHno-PY8erObOmvm51J1z687ueHXlh6nUGrT5Z1l-aKZq9OhER6O2fz7bci7WA,NA1_5489542976,420,1770846816056,200,True
5ABtPwVtNsRK_kq2Dc2pVW4_IaRjG6iWF7hlyxMm9JEszh77i7pOqYHJTjH7CYWGqYEwOX1KrNa6Ng,8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,NA1_5489520280,420,1770844537938,100,True
5ABtPwVtNsRK_kq2Dc2pVW4_IaRjG6iWF7hlyxMm9JEszh77i7pOqYHJTjH7CYWGqYEwOX1KrNa6Ng,LdDiqSv7EKBf-4c5j_lnQZu4P1AhA0C2ZVM-HznYKstjsKKTbHdbIFNATJinKISNAG96Z8rnBpQVOg,NA1_5489520280,420,1770844537938,100,True
5ABtPwVtNsRK_kq2Dc2pVW4_IaRjG6iWF7hlyxMm9JEszh77i7pOqYHJTjH7CYWGqYEwOX1KrNa6Ng,ggt0wRpqFQOg8VvHdnFyd-S-gDzcT78LKa6T3lLEqKlOAZrQkzUJdxLIlTZhPOU8MM7m8vZXJbW23g,NA1_5489520280,420,1770844537938,100,True
5ABtPwVtNsRK_kq2Dc2pVW4_IaRjG6iWF7hlyxMm9JEszh77i7pOqYHJTjH7CYWGqYEwOX1KrNa6Ng,uJjJJCuii8DeCm88H-n1TKTta44a18RJWwhNxgEaKWFZyvIg8BZtLJ0Oz0L8ehu_hW7DcqUbPj67tg,NA1_5489520280,420,1770844537938,100,True
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,LdDiqSv7EKBf-4c5j_lnQZu4P1AhA0C2ZVM-HznYKstjsKKTbHdbIFNATJinKISNAG96Z8rnBpQVOg,NA1_5489520280,420,1770844537938,100,True
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,ggt0wRpqFQOg8VvHdnFyd-S-gDzcT78LKa6T3lLEqKlOAZrQkzUJdxLIlTZhPOU8MM7m8vZXJbW23g,NA1_5489520280,420,1770844537938,100,True
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,uJjJJCuii8DeCm88H-n1TKTta44a18RJWwhNxgEaKWFZyvIg8BZtLJ0Oz0L8ehu_hW7DcqUbPj67tg,NA1_5489520280,420,1770844537938,100,True
LdDiqSv7EKBf-4c5j_lnQZu4P1AhA0C2ZVM-HznYKstjsKKTbHdbIFNATJinKISNAG96Z8rnBpQVOg,ggt0wRpqFQOg8VvHdnFyd-S-gDzcT78LKa6T3lLEqKlOAZrQkzUJdxLIlTZhPOU8MM7m8vZXJbW23g,NA1_5489520280,420,1770844537938,100,True
LdDiqSv7EKBf-4c5j_lnQZu4P1AhA0C2ZVM-HznYKstjsKKTbHdbIFNATJinKISNAG96Z8rnBpQVOg,uJjJJCuii8DeCm88H-n1TKTta44a18RJWwhNxgEaKWFZyvIg8BZtLJ0Oz0L8ehu_hW7DcqUbPj67tg,NA1_5489520280,420,1770844537938,100,True
ggt0wRpqFQOg8VvHdnFyd-S-gDzcT78LKa6T3lLEqKlOAZrQkzUJdxLIlTZhPOU8MM7m8vZXJbW23g,uJjJJCuii8DeCm88H-n1TKTta44a18RJWwhNxgEaKWFZyvIg8BZtLJ0Oz0L8ehu_hW7DcqUbPj67tg,NA1_5489520280,420,1770844537938,100,True
27ZKwl7tzyFlR0Wyxi6iEYbBoxGHiZmr9eYV5ISs54A54-Oh1dBMAOJgYjHxssp5jwy-wD9yhRscwg,Emj0GKW9Y7_kv87RCc4R-5jA83RRY8mChbVxJ7tgcX9Lr9mRCtFu3blE9gsCNZ94MiiWpwKo4kLizA,NA1_5489520280,420,1770844537938,200,False
27ZKwl7tzyFlR0Wyxi6iEYbBoxGHiZmr9eYV5ISs54A54-Oh1dBMAOJgYjHxssp5jwy-wD9yhRscwg,MUkOmz6o6qUijS2CDYxggcveIjE0M7OLVNxFxdYx9amRfjccJDDSyXqheJBEK9peHLs-CE9dvh5sTQ,NA1_5489520280,420,1770844537938,200,False
27ZKwl7tzyFlR0Wyxi6iEYbBoxGHiZmr9eYV5ISs54A54-Oh1dBMAOJgYjHxssp5jwy-wD9yhRscwg,QSi861pC4oi0wDcl2T7AWH2jMuCXUZVaxe3Gf-wQYxThQ8VOzO8sGEb5xI-f0yp0KUq_dbl_0n4iPw,NA1_5489520280,420,1770844537938,200,False
27ZKwl7tzyFlR0Wyxi6iEYbBoxGHiZmr9eYV5ISs54A54-Oh1dBMAOJgYjHxssp5jwy-wD9yhRscwg,ZEZWCTut-IOno2Z5Gigz3XS0tdeDWCl38BOEqTcVb6G8keGRfTxbwaMJUexSuT10LoytzB7pC49Zbg,NA1_5489520280,420,1770844537938,200,False
Emj0GKW9Y7_kv87RCc4R-5jA83RRY8mChbVxJ7tgcX9Lr9mRCtFu3blE9gsCNZ94MiiWpwKo4kLizA,MUkOmz6o6qUijS2CDYxggcveIjE0M7OLVNxFxdYx9amRfjccJDDSyXqheJBEK9peHLs-CE9dvh5sTQ,NA1_5489520280,420,1770844537938,200,False
Emj0GKW9Y7_kv87RCc4R-5jA83RRY8mChbVxJ7tgcX9Lr9mRCtFu3blE9gsCNZ94MiiWpwKo4kLizA,QSi861pC4oi0wDcl2T7AWH2jMuCXUZVaxe3Gf-wQYxThQ8VOzO8sGEb5xI-f0yp0KUq_dbl_0n4iPw,NA1_5489520280,420,1770844537938,200,False
Emj0GKW9Y7_kv87RCc4R-5jA83RRY8mChbVxJ7tgcX9Lr9mRCtFu3blE9gsCNZ94MiiWpwKo4kLizA,ZEZWCTut-IOno2Z5Gigz3XS0tdeDWCl38BOEqTcVb6G8keGRfTxbwaMJUexSuT10LoytzB7pC49Zbg,NA1_5489520280,420,1770844537938,200,False
MUkOmz6o6qUijS2CDYxggcveIjE0M7OLVNxFxdYx9amRfjccJDDSyXqheJBEK9peHLs-CE9dvh5sTQ,QSi861pC4oi0wDcl2T7AWH2jMuCXUZVaxe3Gf-wQYxThQ8VOzO8sGEb5xI-f0yp0KUq_dbl_0n4iPw,NA1_5489520280,420,1770844537938,200,False
MUkOmz6o6qUijS2CDYxggcveIjE0M7OLVNxFxdYx9amRfjccJDDSyXqheJBEK9peHLs-CE9dvh5sTQ,ZEZWCTut-IOno2Z5Gigz3XS0tdeDWCl38BOEqTcVb6G8keGRfTxbwaMJUexSuT10LoytzB7pC49Zbg,NA1_5489520280,420,1770844537938,200,False
QSi861pC4oi0wDcl2T7AWH2jMuCXUZVaxe3Gf-wQYxThQ8VOzO8sGEb5xI-f0yp0KUq_dbl_0n4iPw,ZEZWCTut-IOno2Z5Gigz3XS0tdeDWCl38BOEqTcVb6G8keGRfTxbwaMJUexSuT10LoytzB7pC49Zbg,NA1_5489520280,420,1770844537938,200,False
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,DhWdepeJq3xt67fz1lS-pZPKukJTnjW4964LAdRNG_cFL0h7p3E8uP7LhJfmjiptC9lsq1m0KkgGDQ,NA1_5489459793,420,1770836683906,100,False
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,LdOnXv2ewdSW7gG0-yN46_m3qHUk2T144KdKXPzxrL0bvEWR02oXDZVqJMdVegk9KwxuJ5ZaNz3ezA,NA1_5489459793,420,1770836683906,100,False
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,YTHjBx3MrhTesWUVxk4wJYcQ5-r16p5FKgQZPQBahfwB2Iq-0RHr89cYFpOrWy_R2kT-OIhdJTT6hQ,NA1_5489459793,420,1770836683906,100,False
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,k3AAijEJIoBUq5ykhhknT-FAVIh5HrFvknmrpFpOOZpst24rI1PCCT_5Kv3xTcnkyOL7TX3NCgxAwg,NA1_5489459793,420,1770836683906,100,False
DhWdepeJq3xt67fz1lS-pZPKukJTnjW4964LAdRNG_cFL0h7p3E8uP7LhJfmjiptC9lsq1m0KkgGDQ,LdOnXv2ewdSW7gG0-yN46_m3qHUk2T144KdKXPzxrL0bvEWR02oXDZVqJMdVegk9KwxuJ5ZaNz3ezA,NA1_5489459793,420,1770836683906,100,False
DhWdepeJq3xt67fz1lS-pZPKukJTnjW4964LAdRNG_cFL0h7p3E8uP7LhJfmjiptC9lsq1m0KkgGDQ,YTHjBx3MrhTesWUVxk4wJYcQ5-r16p5FKgQZPQBahfwB2Iq-0RHr89cYFpOrWy_R2kT-OIhdJTT6hQ,NA1_5489459793,420,1770836683906,100,False
DhWdepeJq3xt67fz1lS-pZPKukJTnjW4964LAdRNG_cFL0h7p3E8uP7LhJfmjiptC9lsq1m0KkgGDQ,k3AAijEJIoBUq5ykhhknT-FAVIh5HrFvknmrpFpOOZpst24rI1PCCT_5Kv3xTcnkyOL7TX3NCgxAwg,NA1_5489459793,420,1770836683906,100,False
LdOnXv2ewdSW7gG0-yN46_m3qHUk2T144KdKXPzxrL0bvEWR02oXDZVqJMdVegk9KwxuJ5ZaNz3ezA,YTHjBx3MrhTesWUVxk4wJYcQ5-r16p5FKgQZPQBahfwB2Iq-0RHr89cYFpOrWy_R2kT-OIhdJTT6hQ,NA1_5489459793,420,1770836683906,100,False
LdOnXv2ewdSW7gG0-yN46_m3qHUk2T144KdKXPzxrL0bvEWR02oXDZVqJMdVegk9KwxuJ5ZaNz3ezA,k3AAijEJIoBUq5ykhhknT-FAVIh5HrFvknmrpFpOOZpst24rI1PCCT_5Kv3xTcnkyOL7TX3NCgxAwg,NA1_5489459793,420,1770836683906,100,False
YTHjBx3MrhTesWUVxk4wJYcQ5-r16p5FKgQZPQBahfwB2Iq-0RHr89cYFpOrWy_R2kT-OIhdJTT6hQ,k3AAijEJIoBUq5ykhhknT-FAVIh5HrFvknmrpFpOOZpst24rI1PCCT_5Kv3xTcnkyOL7TX3NCgxAwg,NA1_5489459793,420,1770836683906,100,False
4nFYHqA49gCD8oiZu6b1Y6ofeN9jaseSIcCmkUBMr0PLVG1ZMqLAGJLWFpVeUX7Y-HawlJnUyQ_6bg,KwkOw-4w6ae3t0GI00Uq8zwF7pohtd_unPtCmLf7qfHQMuGrYZJbhZ7vJxj4WD6HK76Z4vUJ7CVcow,NA1_5489459793,420,1770836683906,200,True
4nFYHqA49gCD8oiZu6b1Y6ofeN9jaseSIcCmkUBMr0PLVG1ZMqLAGJLWFpVeUX7Y-HawlJnUyQ_6bg,MvSsMnjMuGEoq6o968jI__H3085PbXqGaTQv293315Mf4UByi4Zl3uWayL7LaOy1CELNtY04v7IAAQ,NA1_5489459793,420,1770836683906,200,True
4nFYHqA49gCD8oiZu6b1Y6ofeN9jaseSIcCmkUBMr0PLVG1ZMqLAGJLWFpVeUX7Y-HawlJnUyQ_6bg,RsNSxb6mWQ-aofxqu1ZQmHtIhpbbJV5e0zzrtT9QDQ_jw7s_H4UjGKMsSLkWDqm7yxW3opRA_qKmLg,NA1_5489459793,420,1770836683906,200,True
4nFYHqA49gCD8oiZu6b1Y6ofeN9jaseSIcCmkUBMr0PLVG1ZMqLAGJLWFpVeUX7Y-HawlJnUyQ_6bg,cVyr7K_1CE72taQJFE9uQYdBkbiR61fo4r2TTf3st16xFQy2DSi-LS0f7-16ui_kI3DoawJA-XjUBQ,NA1_5489459793,420,1770836683906,200,True
KwkOw-4w6ae3t0GI00Uq8zwF7pohtd_unPtCmLf7qfHQMuGrYZJbhZ7vJxj4WD6HK76Z4vUJ7CVcow,MvSsMnjMuGEoq6o968jI__H3085PbXqGaTQv293315Mf4UByi4Zl3uWayL7LaOy1CELNtY04v7IAAQ,NA1_5489459793,420,1770836683906,200,True
KwkOw-4w6ae3t0GI00Uq8zwF7pohtd_unPtCmLf7qfHQMuGrYZJbhZ7vJxj4WD6HK76Z4vUJ7CVcow,RsNSxb6mWQ-aofxqu1ZQmHtIhpbbJV5e0zzrtT9QDQ_jw7s_H4UjGKMsSLkWDqm7yxW3opRA_qKmLg,NA1_5489459793,420,1770836683906,200,True
KwkOw-4w6ae3t0GI00Uq8zwF7pohtd_unPtCmLf7qfHQMuGrYZJbhZ7vJxj4WD6HK76Z4vUJ7CVcow,cVyr7K_1CE72taQJFE9uQYdBkbiR61fo4r2TTf3st16xFQy2DSi-LS0f7-16ui_kI3DoawJA-XjUBQ,NA1_5489459793,420,1770836683906,200,True
MvSsMnjMuGEoq6o968jI__H3085PbXqGaTQv293315Mf4UByi4Zl3uWayL7LaOy1CELNtY04v7IAAQ,RsNSxb6mWQ-aofxqu1ZQmHtIhpbbJV5e0zzrtT9QDQ_jw7s_H4UjGKMsSLkWDqm7yxW3opRA_qKmLg,NA1_5489459793,420,1770836683906,200,True
MvSsMnjMuGEoq6o968jI__H3085PbXqGaTQv293315Mf4UByi4Zl3uWayL7LaOy1CELNtY04v7IAAQ,cVyr7K_1CE72taQJFE9uQYdBkbiR61fo4r2TTf3st16xFQy2DSi-LS0f7-16ui_kI3DoawJA-XjUBQ,NA1_5489459793,420,1770836683906,200,True
RsNSxb6mWQ-aofxqu1ZQmHtIhpbbJV5e0zzrtT9QDQ_jw7s_H4UjGKMsSLkWDqm7yxW3opRA_qKmLg,cVyr7K_1CE72taQJFE9uQYdBkbiR61fo4r2TTf3st16xFQy2DSi-LS0f7-16ui_kI3DoawJA-XjUBQ,NA1_5489459793,420,1770836683906,200,True
-4f2fQNn_yuMc4yU_j5eh0G5C3rN2ZgiomAmCslAeNI4_m4YM1pqdQxyiZvzg5R2Sr9bvfgkUVHJ5g,ViyEmGYnH_1fiXP564Xdo8WXpG1Iu3_ZJZ9a9Teb33M7MKTODTT1iLfe9PTwCPeGoWYbnQzDqcKucg,NA1_5489445227,420,1770834908419,100,True
-4f2fQNn_yuMc4yU_j5eh0G5C3rN2ZgiomAmCslAeNI4_m4YM1pqdQxyiZvzg5R2Sr9bvfgkUVHJ5g,WTUoDvftM0t5hioxRZln1VvQE6MYKBnLebZsc8rYlcriQNVOJ2bBSxBYrr14ApwJfvT3fcGRz_qJww,NA1_5489445227,420,1770834908419,100,True
-4f2fQNn_yuMc4yU_j5eh0G5C3rN2ZgiomAmCslAeNI4_m4YM1pqdQxyiZvzg5R2Sr9bvfgkUVHJ5g,kqRGrqk5dlMFNqCU6ykOFgYo9IqrT3us4r2AFaS8DTGrd_YJD-fCCvAIc_rJZyNDxPSHnAyJwhfJug,NA1_5489445227,420,1770834908419,100,True
-4f2fQNn_yuMc4yU_j5eh0G5C3rN2ZgiomAmCslAeNI4_m4YM1pqdQxyiZvzg5R2Sr9bvfgkUVHJ5g,mA4ziYP_kDD2usx8xVnRnlJOXp_ZwRd764k5qCDDgQI18TQbpq1CxPz3pd3SGlz2Uke9-cHJQJ4cEA,NA1_5489445227,420,1770834908419,100,True
ViyEmGYnH_1fiXP564Xdo8WXpG1Iu3_ZJZ9a9Teb33M7MKTODTT1iLfe9PTwCPeGoWYbnQzDqcKucg,WTUoDvftM0t5hioxRZln1VvQE6MYKBnLebZsc8rYlcriQNVOJ2bBSxBYrr14ApwJfvT3fcGRz_qJww,NA1_5489445227,420,1770834908419,100,True
ViyEmGYnH_1fiXP564Xdo8WXpG1Iu3_ZJZ9a9Teb33M7MKTODTT1iLfe9PTwCPeGoWYbnQzDqcKucg,kqRGrqk5dlMFNqCU6ykOFgYo9IqrT3us4r2AFaS8DTGrd_YJD-fCCvAIc_rJZyNDxPSHnAyJwhfJug,NA1_5489445227,420,1770834908419,100,True
ViyEmGYnH_1fiXP564Xdo8WXpG1Iu3_ZJZ9a9Teb33M7MKTODTT1iLfe9PTwCPeGoWYbnQzDqcKucg,mA4ziYP_kDD2usx8xVnRnlJOXp_ZwRd764k5qCDDgQI18TQbpq1CxPz3pd3SGlz2Uke9-cHJQJ4cEA,NA1_5489445227,420,1770834908419,100,True
WTUoDvftM0t5hioxRZln1VvQE6MYKBnLebZsc8rYlcriQNVOJ2bBSxBYrr14ApwJfvT3fcGRz_qJww,kqRGrqk5dlMFNqCU6ykOFgYo9IqrT3us4r2AFaS8DTGrd_YJD-fCCvAIc_rJZyNDxPSHnAyJwhfJug,NA1_5489445227,420,1770834908419,100,True
WTUoDvftM0t5hioxRZln1VvQE6MYKBnLebZsc8rYlcriQNVOJ2bBSxBYrr14ApwJfvT3fcGRz_qJww,mA4ziYP_kDD2usx8xVnRnlJOXp_ZwRd764k5qCDDgQI18TQbpq1CxPz3pd3SGlz2Uke9-cHJQJ4cEA,NA1_5489445227,420,1770834908419,100,True
kqRGrqk5dlMFNqCU6ykOFgYo9IqrT3us4r2AFaS8DTGrd_YJD-fCCvAIc_rJZyNDxPSHnAyJwhfJug,mA4ziYP_kDD2usx8xVnRnlJOXp_ZwRd764k5qCDDgQI18TQbpq1CxPz3pd3SGlz2Uke9-cHJQJ4cEA,NA1_5489445227,420,1770834908419,100,True
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,MvSsMnjMuGEoq6o968jI__H3085PbXqGaTQv293315Mf4UByi4Zl3uWayL7LaOy1CELNtY04v7IAAQ,NA1_5489445227,420,1770834908419,200,False
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,XiDt26kAxX552Enq7yrDMIrXuVt714rcSHZj6ekBn4pLO_uX15rx5zVBLy0HzfL-20nGymDsK7KJwA,NA1_5489445227,420,1770834908419,200,False
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,geV-oEMQT2QWKgj8Is7FvVzwl_5UcZtWLCysQTLrJedZstJEAMUkOPMn5NQjatLqNQJESNChiBLn7A,NA1_5489445227,420,1770834908419,200,False
8H4-qZtGxBJ-y45LyMTIbNm2F2s2ab8jO0LFpoTvNgLfgFoq2aJE5jtDWdQirVQ3NFfNmOZK_vyY0w,k3AAijEJIoBUq5ykhhknT-FAVIh5HrFvknmrpFpOOZpst24rI1PCCT_5Kv3xTcnkyOL7TX3NCgxAwg,NA1_5489445227,420,1770834908419,200,False
MvSsMnjMuGEoq6o968jI__H3085PbXqGaTQv293315Mf4UByi4Zl3uWayL7LaOy1CELNtY04v7IAAQ,XiDt26kAxX552Enq7yrDMIrXuVt714rcSHZj6ekBn4pLO_uX15rx5zVBLy0HzfL-20nGymDsK7KJwA,NA1_5489445227,420,1770834908419,200,False
MvSsMnjMuGEoq6o968jI__H3085PbXqGaTQv293315Mf4UByi4Zl3uWayL7LaOy1CELNtY04v7IAAQ,geV-oEMQT2QWKgj8Is7FvVzwl_5UcZtWLCysQTLrJedZstJEAMUkOPMn5NQjatLqNQJESNChiBLn7A,NA1_5489445227,420,1770834908419,200,False
MvSsMnjMuGEoq6o968jI__H3085PbXqGaTQv293315Mf4UByi4Zl3uWayL7LaOy1CELNtY04v7IAAQ,k3AAijEJIoBUq5ykhhknT-FAVIh5HrFvknmrpFpOOZpst24rI1PCCT_5Kv3xTcnkyOL7TX3NCgxAwg,NA1_5489445227,420,1770834908419,200,False
