u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
oagQ50ECNfG9wmYEMH3ipaHHPg75R75pVpI2TiwElLG6whY6J4zkODi7PZjKcjDfYRyFrRx0TxLkZA,ztEyVD4C_NV76NP0nkAgcDR5lzFoq5OK-3EncDbx83ImI2oTDZi99w1rqy1ZY4qqePVBD1C5iw5Fxw,NA1_5489781567,420,1770864649186,200,True
vA1I0BW4v1-B1J-s4kbm3w1Y7_bnVrKkOdS7zGXTMtXkqc6Jetjb0aiQrLWdGUvWQeZ6yJbe3jGCrA,ztEyVD4C_NV76NP0nkAgcDR5lzFoq5OK-3EncDbx83ImI2oTDZi99w1rqy1ZY4qqePVBD1C5iw5Fxw,NA1_5489781567,420,1770864649186,200,True
G8V-28CzBhqJ4NtqsyHN5QM4JdbxLAay907719r88Q-pKH8NZLXsbpHUnnZQWWSFhmZf1xBDctB3fg,Yhn3Pc34u8VanByigHBubYSMV_VhLUKM_3rkryTt3W-OAuSLfirxokx48TtQ5cLDe1h5X8T-6zPTyw,NA1_5490104774,420,1770893016560,100,True
G8V-28CzBhqJ4NtqsyHN5QM4JdbxLAay907719r88Q-pKH8NZLXsbpHUnnZQWWSFhmZf1xBDctB3fg,aeYWHTGaeRRkzYpFNueny-P6Xk_7nIdPlqFAWpwL9QkVxcr1aA_glYzKAeHOomPV4HxZQrZXQ4BZLA,NA1_5490104774,420,1770893016560,100,True
G8V-28CzBhqJ4NtqsyHN5QM4JdbxLAay907719r88Q-pKH8NZLXsbpHUnnZQWWSFhmZf1xBDctB3fg,fe8gHbUzJ3IEcU4VlU4G4T5A4nJxVrRCMHv0T-Be_7cKuWHbtG2S43vqFjVHNQU7rXzY2gHL_Q3WVg,NA1_5490104774,420,1770893016560,100,True
G8V-28CzBhqJ4NtqsyHN5QM4JdbxLAay907719r88Q-pKH8NZLXsbpHUnnZQWWSFhmZf1xBDctB3fg,jGIf98Q5doIZTxW5RHhy3ToMqAAznzz9w7BlXMX7KEnHS9zrcg2Ys8oPCqkgmR3LPMPD_Qrzsmel-w,NA1_5490104774,420,1770893016560,100,True
Yhn3Pc34u8VanByigHBubYSMV_VhLUKM_3rkryTt3W-OAuSLfirxokx48TtQ5cLDe1h5X8T-6zPTyw,aeYWHTGaeRRkzYpFNueny-P6Xk_7nIdPlqFAWpwL9QkVxcr1aA_glYzKAeHOomPV4HxZQrZXQ4BZLA,NA1_5490104774,420,1770893016560,100,True
Yhn3Pc34u8VanByigHBubYSMV_VhLUKM_3rkryTt3W-OAuSLfirxokx48TtQ5cLDe1h5X8T-6zPTyw,fe8gHbUzJ3IEcU4VlU4G4T5A4nJxVrRCMHv0T-Be_7cKuWHbtG2S43vqFjVHNQU7rXzY2gHL_Q3WVg,NA1_5490104774,420,1770893016560,100,True
Yhn3Pc34u8VanByigHBubYSMV_VhLUKM_3rkryTt3W-OAuSLfirxokx48TtQ5cLDe1h5X8T-6zPTyw,jGIf98Q5doIZTxW5RHhy3ToMqAAznzz9w7BlXMX7KEnHS9zrcg2Ys8oPCqkgmR3LPMPD_Qrzsmel-w,NA1_5490104774,420,1770893016560,100,True
aeYWHTGaeRRkzYpFNueny-P6Xk_7nIdPlqFAWpwL9QkVxcr1aA_glYzKAeHOomPV4HxZQrZXQ4BZLA,fe8gHbUzJ3IEcU4VlU4G4T5A4nJxVrRCMHv0T-Be_7cKuWHbtG2S43vqFjVHNQU7rXzY2gHL_Q3WVg,NA1_5490104774,420,1770893016560,100,True
aeYWHTGaeRRkzYpFNueny-P6Xk_7nIdPlqFAWpwL9QkVxcr1aA_glYzKAeHOomPV4HxZQrZXQ4BZLA,jGIf98Q5doIZTxW5RHhy3ToMqAAznzz9w7BlXMX7KEnHS9zrcg2Ys8oPCqkgmR3LPMPD_Qrzsmel-w,NA1_5490104774,420,1770893016560,100,True
fe8gHbUzJ3IEcU4VlU4G4T5A4nJxVrRCMHv0T-Be_7cKuWHbtG2S43vqFjVHNQU7rXzY2gHL_Q3WVg,jGIf98Q5doIZTxW5RHhy3ToMqAAznzz9w7BlXMX7KEnHS9zrcg2Ys8oPCqkgmR3LPMPD_Qrzsmel-w,NA1_5490104774,420,1770893016560,100,True
0HH4OT06ZxWz1ItBterF92lGqpSBemUPaJHMuKBfV55e5lF2pckGIzoqkORLIVvX9CzNM3PR-tGM0w,1hsZ1VNbDmhRua8Cremb9b8LYRSkQjnanPpoxoNvE5oKk0cB3hQITKa6eOKqIdfto1oxCpV04jYhoA,NA1_5490104774,420,1770893016560,200,False
0HH4OT06ZxWz1ItBterF92lGqpSBemUPaJHMuKBfV55e5lF2pckGIzoqkORLIVvX9CzNM3PR-tGM0w,OXuJ31ynm9MHEdbwgTJMsbHE4nX1fp8_mU7LOYzGmzIHV1SAIY_Rc9T8AZwrSf90HAjsNYh7-JIp7g,NA1_5490104774,420,1770893016560,200,False
0HH4OT06ZxWz1ItBterF92lGqpSBemUPaJHMuKBfV55e5lF2pckGIzoqkORLIVvX9CzNM3PR-tGM0w,XX8MeqkcAbZihSs7L8kEPw6w9LUPNz9sl7lO2V5na-GO-Q9ZYaQUhkBxxO_1Ln4pRE2y9Rq5D2CwqA,NA1_5490104774,420,1770893016560,200,False
0HH4OT06ZxWz1ItBterF92lGqpSBemUPaJHMuKBfV55e5lF2pckGIzoqkORLIVvX9CzNM3PR-tGM0w,sA60YY09DRVVALqBl5ryFxPR0_nbLXzIBdjoyMYhRSSvP3NJnOi26wjms9akH9zOj3PnnbKIpG1JMA,NA1_5490104774,420,1770893016560,200,False
1hsZ1VNbDmhRua8Cremb9b8LYRSkQjnanPpoxoNvE5oKk0cB3hQITKa6eOKqIdfto1oxCpV04jYhoA,OXuJ31ynm9MHEdbwgTJMsbHE4nX1fp8_mU7LOYzGmzIHV1SAIY_Rc9T8AZwrSf90HAjsNYh7-JIp7g,NA1_5490104774,420,1770893016560,200,False
1hsZ1VNbDmhRua8Cremb9b8LYRSkQjnanPpoxoNvE5oKk0cB3hQITKa6eOKqIdfto1oxCpV04jYhoA,XX8MeqkcAbZihSs7L8kEPw6w9LUPNz9sl7lO2V5na-GO-Q9ZYaQUhkBxxO_1Ln4pRE2y9Rq5D2CwqA,NA1_5490104774,420,1770893016560,200,False
1hsZ1VNbDmhRua8Cremb9b8LYRSkQjnanPpoxoNvE5oKk0cB3hQITKa6eOKqIdfto1oxCpV04jYhoA,sA60YY09DRVVALqBl5ryFxPR0_nbLXzIBdjoyMYhRSSvP3NJnOi26wjms9akH9zOj3PnnbKIpG1JMA,NA1_5490104774,420,1770893016560,200,False
OXuJ31ynm9MHEdbwgTJMsbHE4nX1fp8_mU7LOYzGmzIHV1SAIY_Rc9T8AZwrSf90HAjsNYh7-JIp7g,XX8MeqkcAbZihSs7L8kEPw6w9LUPNz9sl7lO2V5na-GO-Q9ZYaQUhkBxxO_1Ln4pRE2y9Rq5D2CwqA,NA1_5490104774,420,1770893016560,200,False
OXuJ31ynm9MHEdbwgTJMsbHE4nX1fp8_mU7LOYzGmzIHV1SAIY_Rc9T8AZwrSf90HAjsNYh7-JIp7g,sA60YY09DRVVALqBl5ryFxPR0_nbLXzIBdjoyMYhRSSvP3NJnOi26wjms9akH9zOj3PnnbKIpG1JMA,NA1_5490104774,420,1770893016560,200,False
XX8MeqkcAbZihSs7L8kEPw6w9LUPNz9sl7lO2V5na-GO-Q9ZYaQUhkBxxO_1Ln4pRE2y9Rq5D2CwqA,sA60YY09DRVVALqBl5ryFxPR0_nbLXzIBdjoyMYhRSSvP3NJnOi26wjms9akH9zOj3PnnbKIpG1JMA,NA1_5490104774,420,1770893016560,200,False
66n8Cy8rC0fDBJZMqVVdK5vGW8NJcObKUfrWW4TjhSou0-_6kpEpZwJN_UGJsHUr4LotN0wZdXIYUg,KsGTv0JKUR_vDjDRyJ4nmNDYAY4u1duKtwVh_cn_xWb-i9PS1VdQK4ChIv0rNVN9kracKMK-LJsKOA,NA1_5490090737,420,1770889055493,100,True
66n8Cy8rC0fDBJZMqVVdK5vGW8NJcObKUfrWW4TjhSou0-_6kpEpZwJN_UGJsHUr4LotN0wZdXIYUg,fFswcJAmzF7BpWysVpsxnI5oqfIfC2VgRmi6JPZw8T1e3fl99r_9nK4GIvJyblqJzRmoeBPUzyJXrg,NA1_5490090737,420,1770889055493,100,True
66n8Cy8rC0fDBJZMqVVdK5vGW8NJcObKUfrWW4TjhSou0-_6kpEpZwJN_UGJsHUr4LotN0wZdXIYUg,g4iJEnkCLiABu_ZHcAi7ZeZX1C5zR6jyY1m7SHPhrkZpBnXT0ca-ZMIMDSSQVRFB4g3vAuiw8l_dbw,NA1_5490090737,420,1770889055493,100,True
66n8Cy8rC0fDBJZMqVVdK5vGW8NJcObKUfrWW4TjhSou0-_6kpEpZwJN_UGJsHUr4LotN0wZdXIYUg,zaWeCmU-yCxfLB2bWvJ6EQ88BvyAskUU_FmspKerZ-RDtjEGhkg3g6GndIrYixZpc9luvWRr1jcU-Q,NA1_5490090737,420,1770889055493,100,True
KsGTv0JKUR_vDjDRyJ4nmNDYAY4u1duKtwVh_cn_xWb-i9PS1VdQK4ChIv0rNVN9kracKMK-LJsKOA,fFswcJAmzF7BpWysVpsxnI5oqfIfC2VgRmi6JPZw8T1e3fl99r_9nK4GIvJyblqJzRmoeBPUzyJXrg,NA1_5490090737,420,1770889055493,100,True
KsGTv0JKUR_vDjDRyJ4nmNDYAY4u1duKtwVh_cn_xWb-i9PS1VdQK4ChIv0rNVN9kracKMK-LJsKOA,g4iJEnkCLiABu_ZHcAi7ZeZX1C5zR6jyY1m7SHPhrkZpBnXT0ca-ZMIMDSSQVRFB4g3vAuiw8l_dbw,NA1_5490090737,420,1770889055493,100,True
KsGTv0JKUR_vDjDRyJ4nmNDYAY4u1duKtwVh_cn_xWb-i9PS1VdQK4ChIv0rNVN9kracKMK-LJsKOA,zaWeCmU-yCxfLB2bWvJ6EQ88BvyAskUU_FmspKerZ-RDtjEGhkg3g6GndIrYixZpc9luvWRr1jcU-Q,NA1_5490090737,420,1770889055493,100,True
fFswcJAmzF7BpWysVpsxnI5oqfIfC2VgRmi6JPZw8T1e3fl99r_9nK4GIvJyblqJzRmoeBPUzyJXrg,g4iJEnkCLiABu_ZHcAi7ZeZX1C5zR6jyY1m7SHPhrkZpBnXT0ca-ZMIMDSSQVRFB4g3vAuiw8l_dbw,NA1_5490090737,420,1770889055493,100,True
fFswcJAmzF7BpWysVpsxnI5oqfIfC2VgRmi6JPZw8T1e3fl99r_9nK4GIvJyblqJzRmoeBPUzyJXrg,zaWeCmU-yCxfLB2bWvJ6EQ88BvyAskUU_FmspKerZ-RDtjEGhkg3g6GndIrYixZpc9luvWRr1jcU-Q,NA1_5490090737,420,1770889055493,100,True
g4iJEnkCLiABu_ZHcAi7ZeZX1C5zR6jyY1m7SHPhrkZpBnXT0ca-ZMIMDSSQVRFB4g3vAuiw8l_dbw,zaWeCmU-yCxfLB2bWvJ6EQ88BvyAskUU_FmspKerZ-RDtjEGhkg3g6GndIrYixZpc9luvWRr1jcU-Q,NA1_5490090737,420,1770889055493,100,True
5pCiRLWfvIfULpJU2bFymNYZeb00LV6Ed9Zex-uKL-PgRo17mj9HU4vmKxt6t2J0-hWZ7kEcYM61RA,G8V-28CzBhqJ4NtqsyHN5QM4JdbxLAay907719r88Q-pKH8NZLXsbpHUnnZQWWSFhmZf1xBDctB3fg,NA1_5490090737,420,1770889055493,200,False
5pCiRLWfvIfULpJU2bFymNYZeb00LV6Ed9Zex-uKL-PgRo17mj9HU4vmKxt6t2J0-hWZ7kEcYM61RA,_VCifRemWhCdRXhcJz0iRrGNxdP0XEg8sYc8joIU72etrTjmAqDLkDyg4_p55p6CwYSHpwk2JyCckQ,NA1_5490090737,420,1770889055493,200,False
5pCiRLWfvIfULpJU2bFymNYZeb00LV6Ed9Zex-uKL-PgRo17mj9HU4vmKxt6t2J0-hWZ7kEcYM61RA,tUJA3mAqCpiA2UYo7Vf7c4xU8N7xrIdf1BxrQCIA8mrllfjMOEJVBhGyEbeiW_qu7sv92ADZYLOL8Q,NA1_5490090737,420,1770889055493,200,False
5pCiRLWfvIfULpJU2bFymNYZeb00LV6Ed9Zex-uKL-PgRo17mj9HU4vmKxt6t2J0-hWZ7kEcYM61RA,w_rGuVyh7tuwVvKo91IkoOD6fwIsslP5j8BiLpfJgBtoZ8vVxEHP4mFTcjEuMJG6387-jZm9NZ5QOA,NA1_5490090737,420,1770889055493,200,False
G8V-28CzBhqJ4NtqsyHN5QM4JdbxLAay907719r88Q-pKH8NZLXsbpHUnnZQWWSFhmZf1xBDctB3fg,_VCifRemWhCdRXhcJz0iRrGNxdP0XEg8sYc8joIU72etrTjmAqDLkDyg4_p55p6CwYSHpwk2JyCckQ,NA1_5490090737,420,1770889055493,200,False
G8V-28CzBhqJ4NtqsyHN5QM4JdbxLAay907719r88Q-pKH8NZLXsbpHUnnZQWWSFhmZf1xBDctB3fg,tUJA3mAqCpiA2UYo7Vf7c4xU8N7xrIdf1BxrQCIA8mrllfjMOEJVBhGyEbeiW_qu7sv92ADZYLOL8Q,NA1_5490090737,420,1770889055493,200,False
G8V-28CzBhqJ4NtqsyHN5QM4JdbxLAay907719r88Q-pKH8NZLXsbpHUnnZQWWSFhmZf1xBDctB3fg,w_rGuVyh7tuwVvKo91IkoOD6fwIsslP5j8BiLpfJgBtoZ8vVxEHP4mFTcjEuMJG6387-jZm9NZ5QOA,NA1_5490090737,420,1770889055493,200,False
_VCifRemWhCdRXhcJz0iRrGNxdP0XEg8sYc8joIU72etrTjmAqDLkDyg4_p55p6CwYSHpwk2JyCckQ,tUJA3mAqCpiA2UYo7Vf7c4xU8N7xrIdf1BxrQCIA8mrllfjMOEJVBhGyEbeiW_qu7sv92ADZYLOL8Q,NA1_5490090737,420,1770889055493,200,False
_VCifRemWhCdRXhcJz0iRrGNxdP0XEg8sYc8joIU72etrTjmAqDLkDyg4_p55p6CwYSHpwk2JyCckQ,w_rGuVyh7tuwVvKo91IkoOD6fwIsslP5j8BiLpfJgBtoZ8vVxEHP4mFTcjEuMJG6387-jZm9NZ5QOA,NA1_5490090737,420,1770889055493,200,False
tUJA3mAqCpiA2UYo7Vf7c4xU8N7xrIdf1BxrQCIA8mrllfjMOEJVBhGyEbeiW_qu7sv92ADZYLOL8Q,w_rGuVyh7tuwVvKo91IkoOD6fwIsslP5j8BiLpfJgBtoZ8vVxEHP4mFTcjEuMJG6387-jZm9NZ5QOA,NA1_5490090737,420,1770889055493,200,False
F6e9tbCJJb--Fs5voNuTgtJb5wOZWcHNP_wrKiKJcw1iR04VGHLtoSgVTtp7aw68amqWAjvzIElwGA,G8V-28CzBhqJ4NtqsyHN5QM4JdbxLAay907719r88Q-pKH8NZLXsbpHUnnZQWWSFhmZf1xBDctB3fg,NA1_5490076339,420,1770886496165,100,False
F6e9tbCJJb--Fs5voNuTgtJb5wOZWcHNP_wrKiKJcw1iR04VGHLtoSgVTtp7aw68amqWAjvzIElwGA,ZiBgSeqD2c88KG8tqznNHIxqSFB9nfCgUFnoTdyY26PqhlVj6FRAN3LynkobWOwUlTiQeCkM3Cy5NA,NA1_5490076339,420,1770886496165,100,False
F6e9tbCJJb--Fs5voNuTgtJb5wOZWcHNP_wrKiKJcw1iR04VGHLtoSgVTtp7aw68amqWAjvzIElwGA,pe6_2WOlNNtN-hsFCW7OccEWYg4oMgk1u7v_yaBzc0KYwgzQTXOLTDGFmgtLwVnYrBs0m-_FA3apdA,NA1_5490076339,420,1770886496165,100,False
F6e9tbCJJb--Fs5voNuTgtJb5wOZWcHNP_wrKiKJcw1iR04VGHLtoSgVTtp7aw68amqWAjvzIElwGA,tgklP_QzZMYVY5us5tCNbsEQJ9xXkeDAF7Y6rx7XX3RNrrmdj5KjbIhTNLPicGlAh1QMHf9AQhISyw,NA1_5490076339,420,1770886496165,100,False
G8V-28CzBhqJ4NtqsyHN5QM4JdbxLAay907719r88Q-pKH8NZLXsbpHUnnZQWWSFhmZf1xBDctB3fg,ZiBgSeqD2c88KG8tqznNHIxqSFB9nfCgUFnoTdyY26PqhlVj6FRAN3LynkobWOwUlTiQeCkM3Cy5NA,NA1_5490076339,420,1770886496165,100,False
G8V-28CzBhqJ4NtqsyHN5QM4JdbxLAay907719r88Q-pKH8NZLXsbpHUnnZQWWSFhmZf1xBDctB3fg,pe6_2WOlNNtN-hsFCW7OccEWYg4oMgk1u7v_yaBzc0KYwgzQTXOLTDGFmgtLwVnYrBs0m-_FA3apdA,NA1_5490076339,420,1770886496165,100,False
G8V-28CzBhqJ4NtqsyHN5QM4JdbxLAay907719r88Q-pKH8NZLXsbpHUnnZQWWSFhmZf1xBDctB3fg,tgklP_QzZMYVY5us5tCNbsEQJ9xXkeDAF7Y6rx7XX3RNrrmdj5KjbIhTNLPicGlAh1QMHf9AQhISyw,NA1_5490076339,420,1770886496165,100,False
ZiBgSeqD2c88KG8tqznNHIxqSFB9nfCgUFnoTdyY26PqhlVj6FRAN3LynkobWOwUlTiQeCkM3Cy5NA,pe6_2WOlNNtN-hsFCW7OccEWYg4oMgk1u7v_yaBzc0KYwgzQTXOLTDGFmgtLwVnYrBs0m-_FA3apdA,NA1_5490076339,420,1770886496165,100,False
ZiBgSeqD2c88KG8tqznNHIxqSFB9nfCgUFnoTdyY26PqhlVj6FRAN3LynkobWOwUlTiQeCkM3Cy5NA,tgklP_QzZMYVY5us5tCNbsEQJ9xXkeDAF7Y6rx7XX3RNrrmdj5KjbIhTNLPicGlAh1QMHf9AQhISyw,NA1_5490076339,420,1770886496165,100,False
pe6_2WOlNNtN-hsFCW7OccEWYg4oMgk1u7v_yaBzc0KYwgzQTXOLTDGFmgtLwVnYrBs0m-_FA3apdA,tgklP_QzZMYVY5us5tCNbsEQJ9xXkeDAF7Y6rx7XX3RNrrmdj5KjbIhTNLPicGlAh1QMHf9AQhISyw,NA1_5490076339,420,1770886496165,100,False
0JT8TphQi_uzNWZAQBd50Bvl97_3qoHUw0A5FoTVgHyza3acUjM1PG5ppnM61TCfN0XnqHci-5Rc_g,E6KuksWBUAzTlOm2hofQqXWY3lEMREkPpbf2VPw2Y5b2XTDVy0pDnSZybdmLWholjIS4yAKKzKNg3A,NA1_5490076339,420,1770886496165,200,True
0JT8TphQi_uzNWZAQBd50Bvl97_3qoHUw0A5FoTVgHyza3acUjM1PG5ppnM61TCfN0XnqHci-5Rc_g,JqIMk-yRR_mtAyTuthfm0wGQkc06-6WEberGox3ABsu8QJplx7witTmmgtsnUi1XcwKib6aC5DTvHQ,NA1_5490076339,420,1770886496165,200,True
0JT8TphQi_uzNWZAQBd50Bvl97_3qoHUw0A5FoTVgHyza3acUjM1PG5ppnM61TCfN0XnqHci-5Rc_g,pp0lChg_4Uobn73F6IHoyYJbgMa8oMK9XnWlmMAJ4ItZbfGTHq4zWLqoPX0dRdboqs51v-FgAVLUQA,NA1_5490076339,420,1770886496165,200,True
0JT8TphQi_uzNWZAQBd50Bvl97_3qoHUw0A5FoTVgHyza3acUjM1PG5ppnM61TCfN0XnqHci-5Rc_g,qfQZTFSiQ07OX1u2zZp7COoxHTlVp3GaZKCWNS0vRatKBBQLflAZO-PplyPa6cz5BgFlajIKqcoflw,NA1_5490076339,420,1770886496165,200,True
E6KuksWBUAzTlOm2hofQqXWY3lEMREkPpbf2VPw2Y5b2XTDVy0pDnSZybdmLWholjIS4yAKKzKNg3A,JqIMk-yRR_mtAyTuthfm0wGQkc06-6WEberGox3ABsu8QJplx7witTmmgtsnUi1XcwKib6aC5DTvHQ,NA1_5490076339,420,1770886496165,200,True
E6KuksWBUAzTlOm2hofQqXWY3lEMREkPpbf2VPw2Y5b2XTDVy0pDnSZybdmLWholjIS4yAKKzKNg3A,pp0lChg_4Uobn73F6IHoyYJbgMa8oMK9XnWlmMAJ4ItZbfGTHq4zWLqoPX0dRdboqs51v-FgAVLUQA,NA1_5490076339,420,1770886496165,200,True
E6KuksWBUAzTlOm2hofQqXWY3lEMREkPpbf2VPw2Y5b2XTDVy0pDnSZybdmLWholjIS4yAKKzKNg3A,qfQZTFSiQ07OX1u2zZp7COoxHTlVp3GaZKCWNS0vRatKBBQLflAZO-PplyPa6cz5BgFlajIKqcoflw,NA1_5490076339,420,1770886496165,200,True
JqIMk-yRR_mtAyTuthfm0wGQkc06-6WEberGox3ABsu8QJplx7witTmmgtsnUi1XcwKib6aC5DTvHQ,pp0lChg_4Uobn73F6IHoyYJbgMa8oMK9XnWlmMAJ4ItZbfGTHq4zWLqoPX0dRdboqs51v-FgAVLUQA,NA1_5490076339,420,1770886496165,200,True
JqIMk-yRR_mtAyTuthfm0wGQkc06-6WEberGox3ABsu8QJplx7witTmmgtsnUi1XcwKib6aC5DTvHQ,qfQZTFSiQ07OX1u2zZp7COoxHTlVp3GaZKCWNS0vRatKBBQLflAZO-PplyPa6cz5BgFlajIKqcoflw,NA1_5490076339,420,1770886496165,200,True
pp0lChg_4Uobn73F6IHoyYJbgMa8oMK9XnWlmMAJ4ItZbfGTHq4zWLqoPX0dRdboqs51v-FgAVLUQA,qfQZTFSiQ07OX1u2zZp7COoxHTlVp3GaZKCWNS0vRatKBBQLflAZO-PplyPa6cz5BgFlajIKqcoflw,NA1_5490076339,420,1770886496165,200,True
EzGrnQjMMTYw1LtAVkn6ZfniLSoRlrVLAifjjmUX7uN6Xi6xySyM10UGpDKi9oUDI09ljLY_D7LKhQ,JBES_x0iWijmZ94kWIloEWHksfwuS_nm4TV7JbQWTIZJw7yc2QfROFAvl4FBXeN-QVH_5KeXA22_WA,NA1_5490062943,420,1770884077284,100,True
EzGrnQjMMTYw1LtAVkn6ZfniLSoRlrVLAifjjmUX7uN6Xi6xySyM10UGpDKi9oUDI09ljLY_D7LKhQ,eD7ybjeEw4z2lgXPxDHrzvFOZmajCxLD3zhmxj5kxdtdVcQX1qO4hlKjbziJCkfEDLHeDRbIuyW5_w,NA1_5490062943,420,1770884077284,100,True
EzGrnQjMMTYw1LtAVkn6ZfniLSoRlrVLAifjjmUX7uN6Xi6xySyM10UGpDKi9oUDI09ljLY_D7LKhQ,k25YD91ltpvsTbipDWYX9Ce6En9bN42dlIwUl29i_0UF358bPwub9wOaTWr-gVnIuZmGlZqDXPmsOQ,NA1_5490062943,420,1770884077284,100,True
EzGrnQjMMTYw1LtAVkn6ZfniLSoRlrVLAifjjmUX7uN6Xi6xySyM10UGpDKi9oUDI09ljLY_D7LKhQ,k9jQSOvqufUOxx8h1Vn5igtj5AujZHiGW_Co3RHk4u2_SCUpKarVGqId03gsf7EYbnIjouu5HF5vHw,NA1_5490062943,420,1770884077284,100,True
JBES_x0iWijmZ94kWIloEWHksfwuS_nm4TV7JbQWTIZJw7yc2QfROFAvl4FBXeN-QVH_5KeXA22_WA,eD7ybjeEw4z2lgXPxDHrzvFOZmajCxLD3zhmxj5kxdtdVcQX1qO4hlKjbziJCkfEDLHeDRbIuyW5_w,NA1_5490062943,420,1770884077284,100,True
JBES_x0iWijmZ94kWIloEWHksfwuS_nm4TV7JbQWTIZJw7yc2QfROFAvl4FBXeN-QVH_5KeXA22_WA,k25YD91ltpvsTbipDWYX9Ce6En9bN42dlIwUl29i_0UF358bPwub9wOaTWr-gVnIuZmGlZqDXPmsOQ,NA1_5490062943,420,1770884077284,100,True
JBES_x0iWijmZ94kWIloEWHksfwuS_nm4TV7JbQWTIZJw7yc2QfROFAvl4FBXeN-QVH_5KeXA22_WA,k9jQSOvqufUOxx8h1Vn5igtj5AujZHiGW_Co3RHk4u2_SCUpKarVGqId03gsf7EYbnIjouu5HF5vHw,NA1_5490062943,420,1770884077284,100,True
eD7ybjeEw4z2lgXPxDHrzvFOZmajCxLD3zhmxj5kxdtdVcQX1qO4hlKjbziJCkfEDLHeDRbIuyW5_w,k25YD91ltpvsTbipDWYX9Ce6En9bN42dlIwUl29i_0UF358bPwub9wOaTWr-gVnIuZmGlZqDXPmsOQ,NA1_5490062943,420,1770884077284,100,True
eD7ybjeEw4z2lgXPxDHrzvFOZmajCxLD3zhmxj5kxdtdVcQX1qO4hlKjbziJCkfEDLHeDRbIuyW5_w,k9jQSOvqufUOxx8h1Vn5igtj5AujZHiGW_Co3RHk4u2_SCUpKarVGqId03gsf7EYbnIjouu5HF5vHw,NA1_5490062943,420,1770884077284,100,True
k25YD91ltpvsTbipDWYX9Ce6En9bN42dlIwUl29i_0UF358bPwub9wOaTWr-gVnIuZmGlZqDXPmsOQ,k9jQSOvqufUOxx8h1Vn5igtj5AujZHiGW_Co3RHk4u2_SCUpKarVGqId03gsf7EYbnIjouu5HF5vHw,NA1_5490062943,420,1770884077284,100,True
06aRwpQIabPBVTvNla8jPnK3cDDIFngC_8vwN7jr7HO6SoMo6ZJNfU3IhvaM6o8ix1Y_yLg7GT-AaA,C4yhCBSRaSBVfjNf3qYJ25KKMt6upzrRx1ZpwzphApEh9x0_5BGdx6Gbwj8kyaoo5cq_pPHJrAOHng,NA1_5490062943,420,1770884077284,200,False
06aRwpQIabPBVTvNla8jPnK3cDDIFngC_8vwN7jr7HO6SoMo6ZJNfU3IhvaM6o8ix1Y_yLg7GT-AaA,DQeBNpekRpKQk_58TZ_9-ZGDUMb-Rbted05yApBtqciuDMVVQbgHhS7_5jlplq6GuHGpZqC4u0ev3A,NA1_5490062943,420,1770884077284,200,False
06aRwpQIabPBVTvNla8jPnK3cDDIFngC_8vwN7jr7HO6SoMo6ZJNfU3IhvaM6o8ix1Y_yLg7GT-AaA,Pd49QrzN-GlWNPOjV7woF9xzTy2x_cttGzDL6fw_Y0205uQ2AGkmEqeIz1tolCPE-0EjWlcghdgHkA,NA1_5490062943,420,1770884077284,200,False
06aRwpQIabPBVTvNla8jPnK3cDDIFngC_8vwN7jr7HO6SoMo6ZJNfU3IhvaM6o8ix1Y_yLg7GT-AaA,zSREuvouGiSe1FqetzHyey5LFokm_In1ozSzUHuPMkESzJ7V6fitx6D3t2qURkS4AL2t32kWtb-Dtw,NA1_5490062943,420,1770884077284,200,False
C4yhCBSRaSBVfjNf3qYJ25KKMt6upzrRx1ZpwzphApEh9x0_5BGdx6Gbwj8kyaoo5cq_pPHJrAOHng,DQeBNpekRpKQk_58TZ_9-ZGDUMb-Rbted05yApBtqciuDMVVQbgHhS7_5jlplq6GuHGpZqC4u0ev3A,NA1_5490062943,420,1770884077284,200,False
C4yhCBSRaSBVfjNf3qYJ25KKMt6upzrRx1ZpwzphApEh9x0_5BGdx6Gbwj8kyaoo5cq_pPHJrAOHng,Pd49QrzN-GlWNPOjV7woF9xzTy2x_cttGzDL6fw_Y0205uQ2AGkmEqeIz1tolCPE-0EjWlcghdgHkA,NA1_5490062943,420,1770884077284,200,False
C4yhCBSRaSBVfjNf3qYJ25KKMt6upzrRx1ZpwzphApEh9x0_5BGdx6Gbwj8kyaoo5cq_pPHJrAOHng,zSREuvouGiSe1FqetzHyey5LFokm_In1ozSzUHuPMkESzJ7V6fitx6D3t2qURkS4AL2t32kWtb-Dtw,NA1_5490062943,420,1770884077284,200,False
DQeBNpekRpKQk_58TZ_9-ZGDUMb-Rbted05yApBtqciuDMVVQbgHhS7_5jlplq6GuHGpZqC4u0ev3A,Pd49QrzN-GlWNPOjV7woF9xzTy2x_cttGzDL6fw_Y0205uQ2AGkmEqeIz1tolCPE-0EjWlcghdgHkA,NA1_5490062943,420,1770884077284,200,False
DQeBNpekRpKQk_58TZ_9-ZGDUMb-Rbted05yApBtqciuDMVVQbgHhS7_5jlplq6GuHGpZqC4u0ev3A,zSREuvouGiSe1FqetzHyey5LFokm_In1ozSzUHuPMkESzJ7V6fitx6D3t2qURkS4AL2t32kWtb-Dtw,NA1_5490062943,420,1770884077284,200,False
