u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
Hh1_eJZI73bxbondLrK3XARfyynQv8ProgrWx9qkFQyXRytiZ7osqgQKoDhor62kxiBvL_1AVi-yMA,W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,NA1_5489996503,420,1770877471437,100,False
Hh1_eJZI73bxbondLrK3XARfyynQv8ProgrWx9qkFQyXRytiZ7osqgQKoDhor62kxiBvL_1AVi-yMA,_ICC7KBT4K9DhlAqqiZoctfxV5yCwPpjWiKBfe3oK58x9ZSAoOlrfyFOe3mhuwfBhU_THX71hXHSJA,NA1_5489996503,420,1770877471437,100,False
Hh1_eJZI73bxbondLrK3XARfyynQv8ProgrWx9qkFQyXRytiZ7osqgQKoDhor62kxiBvL_1AVi-yMA,ohJJMlLT1aNChce-rzg8R7_h83YLcFIJtKBD9Z4nnxr-RiVQ8RAR2Fm_8xYT2xCwiQlbvQaqiRuyKA,NA1_5489996503,420,1770877471437,100,False
HmpEkrTX6A7svBnBraGNctmjJqSd836QMgNN18Giw14Xc5LA0yDi8HOxakEI-RUpkbHLzXzJyYzzWg,W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,NA1_5489996503,420,1770877471437,100,False
HmpEkrTX6A7svBnBraGNctmjJqSd836QMgNN18Giw14Xc5LA0yDi8HOxakEI-RUpkbHLzXzJyYzzWg,_ICC7KBT4K9DhlAqqiZoctfxV5yCwPpjWiKBfe3oK58x9ZSAoOlrfyFOe3mhuwfBhU_THX71hXHSJA,NA1_5489996503,420,1770877471437,100,False
HmpEkrTX6A7svBnBraGNctmjJqSd836QMgNN18Giw14Xc5LA0yDi8HOxakEI-RUpkbHLzXzJyYzzWg,ohJJMlLT1aNChce-rzg8R7_h83YLcFIJtKBD9Z4nnxr-RiVQ8RAR2Fm_8xYT2xCwiQlbvQaqiRuyKA,NA1_5489996503,420,1770877471437,100,False
W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,_ICC7KBT4K9DhlAqqiZoctfxV5yCwPpjWiKBfe3oK58x9ZSAoOlrfyFOe3mhuwfBhU_THX71hXHSJA,NA1_5489996503,420,1770877471437,100,False
W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,ohJJMlLT1aNChce-rzg8R7_h83YLcFIJtKBD9Z4nnxr-RiVQ8RAR2Fm_8xYT2xCwiQlbvQaqiRuyKA,NA1_5489996503,420,1770877471437,100,False
_ICC7KBT4K9DhlAqqiZoctfxV5yCwPpjWiKBfe3oK58x9ZSAoOlrfyFOe3mhuwfBhU_THX71hXHSJA,ohJJMlLT1aNChce-rzg8R7_h83YLcFIJtKBD9Z4nnxr-RiVQ8RAR2Fm_8xYT2xCwiQlbvQaqiRuyKA,NA1_5489996503,420,1770877471437,100,False
1lQSDMXxnD1HvSyodwT2iZ9c1YnptCJ6bkG9MlzAPl9UwcchCMw28prLvB14HeRlWgy8jPe53GGjbQ,bD8zuUW6kTY2_aHJe8RRR0TDFHh7I64vui9vYrow5WoNnoPdqUSS4ss_KtxjRp4_3WEfIeYzsCz_jA,NA1_5489996503,420,1770877471437,200,True
1lQSDMXxnD1HvSyodwT2iZ9c1YnptCJ6bkG9MlzAPl9UwcchCMw28prLvB14HeRlWgy8jPe53GGjbQ,m3N433VQWffk04Bxg3PXsS18T-Jwlwaw8kJrtilLd4rVj5axpcUGwwFSzJpi1Gq8k4eqt9Mbz3QcbQ,NA1_5489996503,420,1770877471437,200,True
1lQSDMXxnD1HvSyodwT2iZ9c1YnptCJ6bkG9MlzAPl9UwcchCMw28prLvB14HeRlWgy8jPe53GGjbQ,r7DaRzRovYS2KomZkr_dVbTqAWOEGa7gpIgFZC7kIkRck_VnuYFXkLb25kRavo3tzYdPNuVqfetWQA,NA1_5489996503,420,1770877471437,200,True
1lQSDMXxnD1HvSyodwT2iZ9c1YnptCJ6bkG9MlzAPl9UwcchCMw28prLvB14HeRlWgy8jPe53GGjbQ,sWpqTwHIeT03AMEvLtVEm6VqP2OlOGnSY915-xUISPXUeCNn6pYG_GW_P3ZzlTDZO-NzWYphH5LpzA,NA1_5489996503,420,1770877471437,200,True
bD8zuUW6kTY2_aHJe8RRR0TDFHh7I64vui9vYrow5WoNnoPdqUSS4ss_KtxjRp4_3WEfIeYzsCz_jA,m3N433VQWffk04Bxg3PXsS18T-Jwlwaw8kJrtilLd4rVj5axpcUGwwFSzJpi1Gq8k4eqt9Mbz3QcbQ,NA1_5489996503,420,1770877471437,200,True
bD8zuUW6kTY2_aHJe8RRR0TDFHh7I64vui9vYrow5WoNnoPdqUSS4ss_KtxjRp4_3WEfIeYzsCz_jA,r7DaRzRovYS2KomZkr_dVbTqAWOEGa7gpIgFZC7kIkRck_VnuYFXkLb25kRavo3tzYdPNuVqfetWQA,NA1_5489996503,420,1770877471437,200,True
bD8zuUW6kTY2_aHJe8RRR0TDFHh7I64vui9vYrow5WoNnoPdqUSS4ss_KtxjRp4_3WEfIeYzsCz_jA,sWpqTwHIeT03AMEvLtVEm6VqP2OlOGnSY915-xUISPXUeCNn6pYG_GW_P3ZzlTDZO-NzWYphH5LpzA,NA1_5489996503,420,1770877471437,200,True
m3N433VQWffk04Bxg3PXsS18T-Jwlwaw8kJrtilLd4rVj5axpcUGwwFSzJpi1Gq8k4eqt9Mbz3QcbQ,r7DaRzRovYS2KomZkr_dVbTqAWOEGa7gpIgFZC7kIkRck_VnuYFXkLb25kRavo3tzYdPNuVqfetWQA,NA1_5489996503,420,1770877471437,200,True
m3N433VQWffk04Bxg3PXsS18T-Jwlwaw8kJrtilLd4rVj5axpcUGwwFSzJpi1Gq8k4eqt9Mbz3QcbQ,sWpqTwHIeT03AMEvLtVEm6VqP2OlOGnSY915-xUISPXUeCNn6pYG_GW_P3ZzlTDZO-NzWYphH5LpzA,NA1_5489996503,420,1770877471437,200,True
r7DaRzRovYS2KomZkr_dVbTqAWOEGa7gpIgFZC7kIkRck_VnuYFXkLb25kRavo3tzYdPNuVqfetWQA,sWpqTwHIeT03AMEvLtVEm6VqP2OlOGnSY915-xUISPXUeCNn6pYG_GW_P3ZzlTDZO-NzWYphH5LpzA,NA1_5489996503,420,1770877471437,200,True
RIcSIg9xRn2AZGlIhOiBq-83NSCCjOSIm4ckCJbKbPuSYbKAmpgk4KW_TM5fnWDoHW1_wSbgniLk5Q,W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,NA1_5489965720,420,1770875329051,100,True
RIcSIg9xRn2AZGlIhOiBq-83NSCCjOSIm4ckCJbKbPuSYbKAmpgk4KW_TM5fnWDoHW1_wSbgniLk5Q,jbLXBITTZVUdDnOt9xeIj9hWOCIf7Hf42_WFEvW_XTk8B6jbdXBugBFP0Ag1wY4TXxOEU5sbuVRFng,NA1_5489965720,420,1770875329051,100,True
RIcSIg9xRn2AZGlIhOiBq-83NSCCjOSIm4ckCJbKbPuSYbKAmpgk4KW_TM5fnWDoHW1_wSbgniLk5Q,mt3huTGcI8ggpAK1jEfXZSZTf4ZcrYkYs3k01Lk-bIBNTxZGt4E3eU8fLDUZS-A-XZeKVJQoEQjpZw,NA1_5489965720,420,1770875329051,100,True
RIcSIg9xRn2AZGlIhOiBq-83NSCCjOSIm4ckCJbKbPuSYbKAmpgk4KW_TM5fnWDoHW1_wSbgniLk5Q,qVCAVdpWxHOIwJJJ1pE1J3P7zKkpRGMUxEP9cPFtWQ6lensa0HC5PIIuZ8-9cxjyOedVevoMYBcJgw,NA1_5489965720,420,1770875329051,100,True
W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,jbLXBITTZVUdDnOt9xeIj9hWOCIf7Hf42_WFEvW_XTk8B6jbdXBugBFP0Ag1wY4TXxOEU5sbuVRFng,NA1_5489965720,420,1770875329051,100,True
W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,mt3huTGcI8ggpAK1jEfXZSZTf4ZcrYkYs3k01Lk-bIBNTxZGt4E3eU8fLDUZS-A-XZeKVJQoEQjpZw,NA1_5489965720,420,1770875329051,100,True
W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,qVCAVdpWxHOIwJJJ1pE1J3P7zKkpRGMUxEP9cPFtWQ6lensa0HC5PIIuZ8-9cxjyOedVevoMYBcJgw,NA1_5489965720,420,1770875329051,100,True
jbLXBITTZVUdDnOt9xeIj9hWOCIf7Hf42_WFEvW_XTk8B6jbdXBugBFP0Ag1wY4TXxOEU5sbuVRFng,mt3huTGcI8ggpAK1jEfXZSZTf4ZcrYkYs3k01Lk-bIBNTxZGt4E3eU8fLDUZS-A-XZeKVJQoEQjpZw,NA1_5489965720,420,1770875329051,100,True
jbLXBITTZVUdDnOt9xeIj9hWOCIf7Hf42_WFEvW_XTk8B6jbdXBugBFP0Ag1wY4TXxOEU5sbuVRFng,qVCAVdpWxHOIwJJJ1pE1J3P7zKkpRGMUxEP9cPFtWQ6lensa0HC5PIIuZ8-9cxjyOedVevoMYBcJgw,NA1_5489965720,420,1770875329051,100,True
mt3huTGcI8ggpAK1jEfXZSZTf4ZcrYkYs3k01Lk-bIBNTxZGt4E3eU8fLDUZS-A-XZeKVJQoEQjpZw,qVCAVdpWxHOIwJJJ1pE1J3P7zKkpRGMUxEP9cPFtWQ6lensa0HC5PIIuZ8-9cxjyOedVevoMYBcJgw,NA1_5489965720,420,1770875329051,100,True
0lKPRhQdCxBU5UI7mng3HuqvpfJck-KKz-bhIMxr-z1TEdVm7k0Ggnm6vz8ntZqyzo4xdw8vuBDFfA,I29NoWTIT6sGp4qy2lgO7pXPkSFzAbsoAVzr9Oy_GheqfXt1HpB7a7eXsD4d24hpIg3X34vUB4-BIw,NA1_5489965720,420,1770875329051,200,False
0lKPRhQdCxBU5UI7mng3HuqvpfJck-KKz-bhIMxr-z1TEdVm7k0Ggnm6vz8ntZqyzo4xdw8vuBDFfA,MgsV9U5R0VYBu7Cxy1g-6tLd_Q1pGeLKmdB06W3hW3jW21A2bgHcWGpHWR8IJhg3XXDlRhsrZcctRw,NA1_5489965720,420,1770875329051,200,False
0lKPRhQdCxBU5UI7mng3HuqvpfJck-KKz-bhIMxr-z1TEdVm7k0Ggnm6vz8ntZqyzo4xdw8vuBDFfA,OZgsNT5QRNL9Lf9BEq6YA28kjHOGML75-YzdTyeop7q2t77Sgbb3aUEnUBpZa0gcvkwoybF95gzJyQ,NA1_5489965720,420,1770875329051,200,False
0lKPRhQdCxBU5UI7mng3HuqvpfJck-KKz-bhIMxr-z1TEdVm7k0Ggnm6vz8ntZqyzo4xdw8vuBDFfA,fcT1JYzoOgBX2DtVD4yG3OHJDPuCrz5_7-0x8cWoY38FOSUMlGDA-GYI-M31oXoOmam3n9_m2wTulw,NA1_5489965720,420,1770875329051,200,False
I29NoWTIT6sGp4qy2lgO7pXPkSFzAbsoAVzr9Oy_GheqfXt1HpB7a7eXsD4d24hpIg3X34vUB4-BIw,MgsV9U5R0VYBu7Cxy1g-6tLd_Q1pGeLKmdB06W3hW3jW21A2bgHcWGpHWR8IJhg3XXDlRhsrZcctRw,NA1_5489965720,420,1770875329051,200,False
I29NoWTIT6sGp4qy2lgO7pXPkSFzAbsoAVzr9Oy_GheqfXt1HpB7a7eXsD4d24hpIg3X34vUB4-BIw,OZgsNT5QRNL9Lf9BEq6YA28kjHOGML75-YzdTyeop7q2t77Sgbb3aUEnUBpZa0gcvkwoybF95gzJyQ,NA1_5489965720,420,1770875329051,200,False
I29NoWTIT6sGp4qy2lgO7pXPkSFzAbsoAVzr9Oy_GheqfXt1HpB7a7eXsD4d24hpIg3X34vUB4-BIw,fcT1JYzoOgBX2DtVD4yG3OHJDPuCrz5_7-0x8cWoY38FOSUMlGDA-GYI-M31oXoOmam3n9_m2wTulw,NA1_5489965720,420,1770875329051,200,False
MgsV9U5R0VYBu7Cxy1g-6tLd_Q1pGeLKmdB06W3hW3jW21A2bgHcWGpHWR8IJhg3XXDlRhsrZcctRw,OZgsNT5QRNL9Lf9BEq6YA28kjHOGML75-YzdTyeop7q2t77Sgbb3aUEnUBpZa0gcvkwoybF95gzJyQ,NA1_5489965720,420,1770875329051,200,False
MgsV9U5R0VYBu7Cxy1g-6tLd_Q1pGeLKmdB06W3hW3jW21A2bgHcWGpHWR8IJhg3XXDlRhsrZcctRw,fcT1JYzoOgBX2DtVD4yG3OHJDPuCrz5_7-0x8cWoY38FOSUMlGDA-GYI-M31oXoOmam3n9_m2wTulw,NA1_5489965720,420,1770875329051,200,False
OZgsNT5QRNL9Lf9BEq6YA28kjHOGML75-YzdTyeop7q2t77Sgbb3aUEnUBpZa0gcvkwoybF95gzJyQ,fcT1JYzoOgBX2DtVD4yG3OHJDPuCrz5_7-0x8cWoY38FOSUMlGDA-GYI-M31oXoOmam3n9_m2wTulw,NA1_5489965720,420,1770875329051,200,False
7ZvzXe2uqRrzViVrnUQ2an2ddD0cR__3naWnOR6UfPqCAlMzep4090UBZNLRahhnh5__U7DomieidA,JrQubc_0kO_2vHpSiBds81Q17zY8f554OBt5gqtkt7izoDcBbzoSgTWCMIP6js9Pjamvao348QCbmA,NA1_5489936779,420,1770873078729,100,False
7ZvzXe2uqRrzViVrnUQ2an2ddD0cR__3naWnOR6UfPqCAlMzep4090UBZNLRahhnh5__U7DomieidA,UCIGmVcDLpYXhZZq9jpe-Qu-SXeIg098PBe9-qEk_J0tFy9DlmLm13geLs9gpRqEvqima6G95lc3Jw,NA1_5489936779,420,1770873078729,100,False
7ZvzXe2uqRrzViVrnUQ2an2ddD0cR__3naWnOR6UfPqCAlMzep4090UBZNLRahhnh5__U7DomieidA,W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,NA1_5489936779,420,1770873078729,100,False
7ZvzXe2uqRrzViVrnUQ2an2ddD0cR__3naWnOR6UfPqCAlMzep4090UBZNLRahhnh5__U7DomieidA,pGonlTxz64DBn5jCk55KNmvERGClgPsz14qzn_qEm9nJa686RcfGibhPLL4-dtLazNHJYNVeUAp7dA,NA1_5489936779,420,1770873078729,100,False
JrQubc_0kO_2vHpSiBds81Q17zY8f554OBt5gqtkt7izoDcBbzoSgTWCMIP6js9Pjamvao348QCbmA,UCIGmVcDLpYXhZZq9jpe-Qu-SXeIg098PBe9-qEk_J0tFy9DlmLm13geLs9gpRqEvqima6G95lc3Jw,NA1_5489936779,420,1770873078729,100,False
JrQubc_0kO_2vHpSiBds81Q17zY8f554OBt5gqtkt7izoDcBbzoSgTWCMIP6js9Pjamvao348QCbmA,W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,NA1_5489936779,420,1770873078729,100,False
JrQubc_0kO_2vHpSiBds81Q17zY8f554OBt5gqtkt7izoDcBbzoSgTWCMIP6js9Pjamvao348QCbmA,pGonlTxz64DBn5jCk55KNmvERGClgPsz14qzn_qEm9nJa686RcfGibhPLL4-dtLazNHJYNVeUAp7dA,NA1_5489936779,420,1770873078729,100,False
UCIGmVcDLpYXhZZq9jpe-Qu-SXeIg098PBe9-qEk_J0tFy9DlmLm13geLs9gpRqEvqima6G95lc3Jw,W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,NA1_5489936779,420,1770873078729,100,False
UCIGmVcDLpYXhZZq9jpe-Qu-SXeIg098PBe9-qEk_J0tFy9DlmLm13geLs9gpRqEvqima6G95lc3Jw,pGonlTxz64DBn5jCk55KNmvERGClgPsz14qzn_qEm9nJa686RcfGibhPLL4-dtLazNHJYNVeUAp7dA,NA1_5489936779,420,1770873078729,100,False
W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,pGonlTxz64DBn5jCk55KNmvERGClgPsz14qzn_qEm9nJa686RcfGibhPLL4-dtLazNHJYNVeUAp7dA,NA1_5489936779,420,1770873078729,100,False
97C9sLU_YNgCvkRWwaefMhKTkrMe7-bcmooO74Ypd2aZ2hq4wb31ny40-pU43cK9EonqV4CQSEiQIA,Qy7rKbVk4Pib3oU-zD63VrHIykg7u5CwnnAruL2OrV2uYzXX_Sf82epdP8ebl9xLN_0P3BHU3gWKMw,NA1_5489936779,420,1770873078729,200,True
97C9sLU_YNgCvkRWwaefMhKTkrMe7-bcmooO74Ypd2aZ2hq4wb31ny40-pU43cK9EonqV4CQSEiQIA,miCThyCb0SNTDhd2ftD-ts70V8X7N72ht6agC1246fUsJeuH1GoS9pn3EV6rDePXI4YPwKlhtU9yUQ,NA1_5489936779,420,1770873078729,200,True
97C9sLU_YNgCvkRWwaefMhKTkrMe7-bcmooO74Ypd2aZ2hq4wb31ny40-pU43cK9EonqV4CQSEiQIA,todsUJl91_n4-wkdmnYhkkSav6fOcgeboK1j-9PBhw5i5TMHq0gqFGPQ42Ksyj1pBFT8jVhwiwOwnw,NA1_5489936779,420,1770873078729,200,True
97C9sLU_YNgCvkRWwaefMhKTkrMe7-bcmooO74Ypd2aZ2hq4wb31ny40-pU43cK9EonqV4CQSEiQIA,whKRJ8k1I8wYjb7vSwlkNjVdZigN7Jh-qnVpRbSWkSbu0_HbVH3n3r_kQdwfYHYf1zpdHlXijas1GQ,NA1_5489936779,420,1770873078729,200,True
Qy7rKbVk4Pib3oU-zD63VrHIykg7u5CwnnAruL2OrV2uYzXX_Sf82epdP8ebl9xLN_0P3BHU3gWKMw,miCThyCb0SNTDhd2ftD-ts70V8X7N72ht6agC1246fUsJeuH1GoS9pn3EV6rDePXI4YPwKlhtU9yUQ,NA1_5489936779,420,1770873078729,200,True
Qy7rKbVk4Pib3oU-zD63VrHIykg7u5CwnnAruL2OrV2uYzXX_Sf82epdP8ebl9xLN_0P3BHU3gWKMw,todsUJl91_n4-wkdmnYhkkSav6fOcgeboK1j-9PBhw5i5TMHq0gqFGPQ42Ksyj1pBFT8jVhwiwOwnw,NA1_5489936779,420,1770873078729,200,True
Qy7rKbVk4Pib3oU-zD63VrHIykg7u5CwnnAruL2OrV2uYzXX_Sf82epdP8ebl9xLN_0P3BHU3gWKMw,whKRJ8k1I8wYjb7vSwlkNjVdZigN7Jh-qnVpRbSWkSbu0_HbVH3n3r_kQdwfYHYf1zpdHlXijas1GQ,NA1_5489936779,420,1770873078729,200,True
miCThyCb0SNTDhd2ftD-ts70V8X7N72ht6agC1246fUsJeuH1GoS9pn3EV6rDePXI4YPwKlhtU9yUQ,todsUJl91_n4-wkdmnYhkkSav6fOcgeboK1j-9PBhw5i5TMHq0gqFGPQ42Ksyj1pBFT8jVhwiwOwnw,NA1_5489936779,420,1770873078729,200,True
miCThyCb0SNTDhd2ftD-ts70V8X7N72ht6agC1246fUsJeuH1GoS9pn3EV6rDePXI4YPwKlhtU9yUQ,whKRJ8k1I8wYjb7vSwlkNjVdZigN7Jh-qnVpRbSWkSbu0_HbVH3n3r_kQdwfYHYf1zpdHlXijas1GQ,NA1_5489936779,420,1770873078729,200,True
todsUJl91_n4-wkdmnYhkkSav6fOcgeboK1j-9PBhw5i5TMHq0gqFGPQ42Ksyj1pBFT8jVhwiwOwnw,whKRJ8k1I8wYjb7vSwlkNjVdZigN7Jh-qnVpRbSWkSbu0_HbVH3n3r_kQdwfYHYf1zpdHlXijas1GQ,NA1_5489936779,420,1770873078729,200,True
4NUNQ-qg0V6sxz0G6UuQOS7Vkc91WFHwGw8oFBIjgr72u0KIjbaiSa3YgDRVr1qnduhUMXVjxt4i3g,ATVWwk3zq2Df6sfC88r-Uw_wlfPalZ5qknB9EGpcnjq46tIpdpsUa3dwi7mK1XO_F8NRMdiohG-GnQ,NA1_5489898344,420,1770870880897,100,False
4NUNQ-qg0V6sxz0G6UuQOS7Vkc91WFHwGw8oFBIjgr72u0KIjbaiSa3YgDRVr1qnduhUMXVjxt4i3g,PFtznldosa1wZ8TJFhc9-abebEg4K_pEEC_UeirFXeWHRc9lXdnzvrgGl2agEUZymZD66VL1708h9A,NA1_5489898344,420,1770870880897,100,False
4NUNQ-qg0V6sxz0G6UuQOS7Vkc91WFHwGw8oFBIjgr72u0KIjbaiSa3YgDRVr1qnduhUMXVjxt4i3g,X0ajkczApH6q4N1ddx52_3CeBItSz8NWGmtyUzSPanAMYHr7H62VOPIY796G74riH3SZj225DGAS5A,NA1_5489898344,420,1770870880897,100,False
4NUNQ-qg0V6sxz0G6UuQOS7Vkc91WFHwGw8oFBIjgr72u0KIjbaiSa3YgDRVr1qnduhUMXVjxt4i3g,bSFad-CY0_axCl4GxzkoDH3K2iv2h5Hb-NHEzBbA6ZckAX6pMTw9RUKDUsPKkf9JUPwxqpVMYACgzw,NA1_5489898344,420,1770870880897,100,False
ATVWwk3zq2Df6sfC88r-Uw_wlfPalZ5qknB9EGpcnjq46tIpdpsUa3dwi7mK1XO_F8NRMdiohG-GnQ,PFtznldosa1wZ8TJFhc9-abebEg4K_pEEC_UeirFXeWHRc9lXdnzvrgGl2agEUZymZD66VL1708h9A,NA1_5489898344,420,1770870880897,100,False
ATVWwk3zq2Df6sfC88r-Uw_wlfPalZ5qknB9EGpcnjq46tIpdpsUa3dwi7mK1XO_F8NRMdiohG-GnQ,X0ajkczApH6q4N1ddx52_3CeBItSz8NWGmtyUzSPanAMYHr7H62VOPIY796G74riH3SZj225DGAS5A,NA1_5489898344,420,1770870880897,100,False
ATVWwk3zq2Df6sfC88r-Uw_wlfPalZ5qknB9EGpcnjq46tIpdpsUa3dwi7mK1XO_F8NRMdiohG-GnQ,bSFad-CY0_axCl4GxzkoDH3K2iv2h5Hb-NHEzBbA6ZckAX6pMTw9RUKDUsPKkf9JUPwxqpVMYACgzw,NA1_5489898344,420,1770870880897,100,False
PFtznldosa1wZ8TJFhc9-abebEg4K_pEEC_UeirFXeWHRc9lXdnzvrgGl2agEUZymZD66VL1708h9A,X0ajkczApH6q4N1ddx52_3CeBItSz8NWGmtyUzSPanAMYHr7H62VOPIY796G74riH3SZj225DGAS5A,NA1_5489898344,420,1770870880897,100,False
PFtznldosa1wZ8TJFhc9-abebEg4K_pEEC_UeirFXeWHRc9lXdnzvrgGl2agEUZymZD66VL1708h9A,bSFad-CY0_axCl4GxzkoDH3K2iv2h5Hb-NHEzBbA6ZckAX6pMTw9RUKDUsPKkf9JUPwxqpVMYACgzw,NA1_5489898344,420,1770870880897,100,False
X0ajkczApH6q4N1ddx52_3CeBItSz8NWGmtyUzSPanAMYHr7H62VOPIY796G74riH3SZj225DGAS5A,bSFad-CY0_axCl4GxzkoDH3K2iv2h5Hb-NHEzBbA6ZckAX6pMTw9RUKDUsPKkf9JUPwxqpVMYACgzw,NA1_5489898344,420,1770870880897,100,False
-QMjuQIUlk5rQCVpFbsWs3SmkfKGtdI1PJlPD78mOFlVlQ3CjgZNN4CluJT0ka8zAdiN71PD9NqQEg,-fZMCsS1cwuw75G4K8Vy9YPmDqE9Ar42oL5CGnkJAPAVbnlA_ExOZ84vpnRMzp-2MjHYWtbfR51Crw,NA1_5489898344,420,1770870880897,200,True
-QMjuQIUlk5rQCVpFbsWs3SmkfKGtdI1PJlPD78mOFlVlQ3CjgZNN4CluJT0ka8zAdiN71PD9NqQEg,8n9IW1Naxzb38moGJDxDWBP0pk2kCIZR1tINgg502abbQCzxUyxMtYW9a6wiyo1ZRM3ScZS3PTy2KQ,NA1_5489898344,420,1770870880897,200,True
-QMjuQIUlk5rQCVpFbsWs3SmkfKGtdI1PJlPD78mOFlVlQ3CjgZNN4CluJT0ka8zAdiN71PD9NqQEg,W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,NA1_5489898344,420,1770870880897,200,True
-QMjuQIUlk5rQCVpFbsWs3SmkfKGtdI1PJlPD78mOFlVlQ3CjgZNN4CluJT0ka8zAdiN71PD9NqQEg,pxdJi0G5zZ8uQTu75R-uognzjlUoR1k_ETnx_69LlZzOulgnsikSh_RRkbMFgLbK1JUdmNiTN1Iqjw,NA1_5489898344,420,1770870880897,200,True
-fZMCsS1cwuw75G4K8Vy9YPmDqE9Ar42oL5CGnkJAPAVbnlA_ExOZ84vpnRMzp-2MjHYWtbfR51Crw,8n9IW1Naxzb38moGJDxDWBP0pk2kCIZR1tINgg502abbQCzxUyxMtYW9a6wiyo1ZRM3ScZS3PTy2KQ,NA1_5489898344,420,1770870880897,200,True
-fZMCsS1cwuw75G4K8Vy9YPmDqE9Ar42oL5CGnkJAPAVbnlA_ExOZ84vpnRMzp-2MjHYWtbfR51Crw,W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,NA1_5489898344,420,1770870880897,200,True
-fZMCsS1cwuw75G4K8Vy9YPmDqE9Ar42oL5CGnkJAPAVbnlA_ExOZ84vpnRMzp-2MjHYWtbfR51Crw,pxdJi0G5zZ8uQTu75R-uognzjlUoR1k_ETnx_69LlZzOulgnsikSh_RRkbMFgLbK1JUdmNiTN1Iqjw,NA1_5489898344,420,1770870880897,200,True
8n9IW1Naxzb38moGJDxDWBP0pk2kCIZR1tINgg502abbQCzxUyxMtYW9a6wiyo1ZRM3ScZS3PTy2KQ,W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,NA1_5489898344,420,1770870880897,200,True
8n9IW1Naxzb38moGJDxDWBP0pk2kCIZR1tINgg502abbQCzxUyxMtYW9a6wiyo1ZRM3ScZS3PTy2KQ,pxdJi0G5zZ8uQTu75R-uognzjlUoR1k_ETnx_69LlZzOulgnsikSh_RRkbMFgLbK1JUdmNiTN1Iqjw,NA1_5489898344,420,1770870880897,200,True
W9FeZsJbBIHTxmnyox4w1vXbtDH__Oc-in2Hb08JONbZg3O_X8KtfBKgJRNDTZqEs6y4MFl-alN8lA,pxdJi0G5zZ8uQTu75R-uognzjlUoR1k_ETnx_69LlZzOulgnsikSh_RRkbMFgLbK1JUdmNiTN1Iqjw,NA1_5489898344,420,1770870880897,200,True
4Ac6UoVT9N_jY2sJIjmZDR_-g2pPtkRyjsut3TqTgBAHsbcyn_-Lz1yEhYqVHvlxQGpg_GcNirMmaw,4gl2VtQw7wnDCxGKGnt7Sg6bsxx2KFayewkJ5CWynsfcmbos8rVOI_EFIkqWycPvL9x3aEWY_P3pdw,NA1_5489805791,420,1770865771765,100,True
4Ac6UoVT9N_jY2sJIjmZDR_-g2pPtkRyjsut3TqTgBAHsbcyn_-Lz1yEhYqVHvlxQGpg_GcNirMmaw,K3ICfIj3YzeWiu4xB3Q4ASXOzsvRosou9Az8z6IIgTPW1lhZM0S2VrdjHu12kD61sBT-dcZy7AGpew,NA1_5489805791,420,1770865771765,100,True
